63 63 47 47 0 63 63 0 63 63 31 31 29 31 31 59 59 32 59 63 63 63 63 176 175 63 63 63 55 0 55 36 0 55 31 31 434 434 434 434 434 418 434 434 4 434 434 258 274 274 274 434 0 434 434 0 434 434 434 
63 0 63 47 63 63 47 63 31 63 31 0 29 31 42 31 59 59 59 49 63 63 63 63 0 63 63 63 51 55 55 63 55 63 0 63 63 434 434 434 418 434 434 434 434 434 434 274 274 274 274 434 274 274 434 386 434 0 434 
11 11 47 47 63 63 0 47 31 55 31 0 59 43 59 31 0 59 59 63 63 63 63 63 0 63 63 63 63 55 63 63 63 0 63 63 63 63 63 434 434 434 434 434 434 434 434 434 0 274 258 274 274 274 386 386 434 2 434 
0 47 11 0 63 63 47 31 63 0 0 0 31 59 59 63 63 63 0 63 0 0 0 63 0 63 63 0 63 63 63 47 63 63 63 63 63 63 434 434 434 2 434 434 0 434 34 274 0 258 274 274 0 274 274 163 434 434 418 
0 11 63 11 63 0 0 0 47 63 63 63 63 31 63 61 63 4 63 63 0 63 63 0 63 63 63 63 42 63 63 0 63 0 63 63 63 418 434 402 402 0 434 0 434 434 274 274 274 274 274 2 434 434 434 163 434 0 434 
63 55 63 63 0 43 43 58 58 63 43 63 63 63 63 63 0 0 63 63 63 47 63 63 63 63 63 63 63 63 55 63 63 63 63 63 434 434 434 434 434 434 434 434 434 34 434 434 272 434 434 434 434 274 0 432 432 432 0 
63 63 63 31 63 63 63 0 63 61 63 42 0 63 63 63 63 36 63 62 63 63 63 63 2 0 63 0 63 63 63 63 63 63 63 63 306 434 434 434 434 434 434 434 434 434 434 16 274 0 34 434 434 2 434 434 34 432 432 
0 0 63 63 31 63 63 63 63 61 63 63 176 55 63 34 63 63 63 63 63 63 0 0 0 63 63 63 63 63 63 63 63 63 63 63 434 0 434 434 434 0 434 402 434 2 434 434 434 274 434 434 402 434 434 434 434 432 432 
63 63 0 0 57 63 63 63 63 63 63 63 0 176 63 63 63 63 63 63 63 0 63 63 63 63 0 42 63 63 63 63 63 63 63 63 63 434 63 0 63 0 0 402 434 34 434 434 434 402 0 2 402 432 434 432 432 0 432 
63 63 10 0 63 62 63 55 54 63 63 63 10 63 63 63 63 63 0 63 63 63 63 63 63 63 63 63 63 63 63 63 63 176 176 63 0 63 434 59 63 4 434 2 4 418 0 434 386 402 2 434 434 434 434 434 432 432 432 
63 10 63 59 63 63 63 63 0 63 63 63 176 63 63 63 63 63 63 63 63 0 0 63 63 63 63 63 0 63 63 63 63 178 63 63 63 63 434 434 434 434 434 434 434 434 434 3 402 402 434 402 434 434 434 432 0 432 432 
63 63 59 63 63 0 63 63 63 63 34 0 0 63 10 10 0 63 63 63 0 63 63 63 62 63 63 63 63 63 63 63 63 59 63 175 63 63 63 0 434 63 434 434 434 434 434 402 402 418 402 402 434 434 434 434 432 432 432 
63 63 59 59 63 63 63 63 63 0 0 43 47 63 63 63 63 63 63 63 0 63 59 0 63 63 63 63 63 0 63 63 53 63 63 0 63 0 63 434 434 434 2 434 2 434 434 434 434 0 434 0 434 402 0 4 434 0 0 
63 0 63 63 58 62 63 42 59 63 63 176 47 63 62 63 63 0 63 63 63 0 62 63 63 0 63 0 63 63 62 0 63 63 63 63 0 0 63 434 434 0 434 434 434 434 434 434 434 434 402 434 0 434 402 434 432 434 434 
63 63 59 59 59 59 59 59 42 63 63 63 63 63 63 63 63 63 63 63 63 50 63 63 62 63 63 63 63 63 63 63 63 63 63 31 0 63 434 434 434 434 434 34 434 434 434 434 434 434 434 402 434 434 434 434 434 434 434 
59 59 0 59 59 59 63 63 63 63 61 42 0 63 63 63 63 55 63 63 0 31 63 63 63 63 63 63 6 63 63 63 63 63 0 63 63 63 63 434 162 63 434 434 0 434 434 434 434 162 434 4 2 402 0 434 434 434 0 
59 59 59 0 0 63 63 63 48 63 63 63 63 63 61 61 55 63 63 63 4 63 63 187 0 0 63 155 63 63 63 6 31 63 63 31 63 41 63 63 63 434 63 434 0 434 434 434 434 434 434 402 402 434 162 0 434 0 434 
0 59 59 63 176 63 63 0 63 63 63 4 63 61 63 0 63 0 63 63 63 63 63 187 63 63 155 0 38 0 179 0 63 187 63 171 63 63 63 176 63 434 434 2 0 434 0 434 434 434 434 178 178 434 434 162 434 434 434 
51 59 59 63 63 63 63 63 63 63 63 63 63 0 63 63 63 63 63 63 43 63 187 0 187 187 63 187 187 34 0 0 187 63 187 171 63 63 0 0 63 0 0 434 2 434 434 434 0 0 434 434 434 434 434 434 0 434 434 
59 59 47 59 63 63 63 63 0 63 63 0 63 63 176 63 63 63 63 63 63 63 187 187 187 187 187 187 187 175 187 187 187 187 187 173 176 187 187 434 163 434 0 34 434 434 434 0 434 434 434 434 434 434 0 434 434 432 434 
0 63 63 63 59 59 63 29 63 63 63 63 63 62 63 63 0 63 43 187 55 0 187 187 0 187 63 0 187 187 187 0 187 187 187 173 187 187 187 187 163 0 434 434 434 434 434 0 0 434 434 434 434 434 434 432 418 434 432 
59 59 63 34 63 31 61 51 63 63 55 63 63 63 63 63 63 63 0 63 187 187 187 187 187 0 187 187 187 187 187 187 187 187 187 187 187 187 162 187 187 434 434 434 434 34 434 434 34 434 434 434 434 434 434 434 432 434 0 
59 59 63 63 63 63 51 63 63 0 63 59 63 63 63 49 16 63 63 51 187 187 187 0 187 187 187 0 63 187 187 187 187 0 187 187 161 0 0 187 187 434 434 434 434 434 34 434 34 434 434 434 434 434 432 432 432 432 434 
