# Avida resource data
# Fri Jul 11 01:25:11 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND1
#  3: resORN1
#  4: resNOT0
#  5: resAND0
#  6: resANDN0
#  7: resORN0
#  8: resNOT1
#  9: resOR0
# 10: resOR1
# 11: resNAND0
# 12: resXOR1
# 13: resXOR0
# 14: resANDN1
# 15: resNAND1
# 16: resNOR0
# 17: resNOR1
# 18: resEQU1

19000 143509 184464 184551 143544 184467 237914 238038 184447 184444 237881 238100 184600 143500 184411 184406 143445 122.623 
20000 143520 184477 184559 143548 184488 237931 238049 184469 184468 237890 238100 184600 143518 184425 184431 143464 124.786 
21000 143506 184464 184565 143542 184472 237919 238051 184450 184445 237890 238100 184600 143499 184424 184417 143455 123.595 
22000 143523 184470 184558 143545 184475 237924 238040 184460 184453 237890 238100 184600 143503 184421 184413 143450 125.674 
23000 143523 184458 184550 143549 184474 237911 238035 184454 184450 237900 238100 184600 143506 184428 184422 143456 113.801 
24000 143515 184470 184557 143539 184473 237922 238040 184439 184453 237885 238100 184600 143505 184414 184411 143448 121.524 
25000 143514 184463 184551 143542 184468 237911 238040 184453 184449 237895 238100 184600 143509 184424 184426 143458 126.332 
26000 143515 184462 184553 143541 184474 237914 238035 184456 184447 237897 238100 184600 143501 184427 184422 143457 126.98 
27000 143508 184461 184557 143536 184466 237910 238043 184454 184449 237899 238100 184600 143505 184426 184421 143455 124.971 
28000 143517 184462 184552 143553 184475 237914 238036 184456 184453 237894 238100 184600 143508 184421 184421 143457 113.865 
29000 143514 184469 184567 143538 184475 237916 238056 184451 184449 237892 238100 184600 143508 184423 184423 143461 120.645 
30000 143515 184465 184560 143545 184474 237915 238049 184457 184455 237896 238100 184600 143508 184417 184418 143453 119.831 
31000 143512 184471 184557 143543 184478 237920 238040 184453 184453 237886 238100 184600 143511 184419 184408 143445 118.801 
32000 143515 184459 184558 143540 184471 237913 238044 184456 184450 237893 238100 184600 143504 184423 184422 143458 113.747 
33000 143517 184461 184554 143542 184470 237910 238039 184464 184454 237887 238100 184600 143507 184418 184416 143447 121.175 
34000 143519 184459 184553 143543 184473 237915 238039 184452 184448 237883 238100 184600 143507 184419 184415 143449 111.062 
35000 143513 184473 184566 143533 184475 237928 238053 184454 184450 237892 238100 184600 143507 184430 184420 143456 122.824 
36000 143512 184463 184545 143539 184470 237914 238034 184451 184447 237898 238100 184600 143508 184424 184423 143458 114.58 
37000 143515 184463 184558 143544 184475 237918 238044 184448 184454 237893 238100 184600 143508 184424 184415 143447 116.505 
38000 143513 184472 184568 143542 184482 237919 238053 184457 184452 237888 238100 184600 143512 184418 184410 143444 110.019 
39000 143528 184465 184559 143545 184474 237912 238044 184448 184446 237894 238100 184600 143500 184422 184415 143447 113.908 
40000 143518 184462 184562 143546 184473 237912 238052 184450 184448 237888 238100 184600 143499 184416 184417 143455 114.622 
41000 143508 184461 184560 143536 184469 237912 238041 184450 184443 237886 238100 184600 143497 184415 184415 143452 118.806 
42000 143520 184462 184545 143546 184476 237918 238032 184453 184454 237890 238100 184600 143510 184417 184419 143454 112.87 
43000 143510 184460 184549 143541 184470 237911 238031 184453 184460 237893 238100 184600 143507 184424 184428 143458 126.455 
44000 143509 184460 184549 143533 184466 237911 238031 184446 184443 237879 238100 184600 143502 184415 184408 143446 117.132 
45000 143517 184460 184546 143546 184465 237912 238034 184443 184449 237889 238100 184600 143505 184417 184413 143447 113.594 
46000 143513 184460 184555 143538 184468 237908 238035 184449 184447 237885 238100 184600 143497 184412 184418 143457 121.699 
47000 143499 184456 184561 143525 184467 237906 238048 184446 184454 237893 238100 184600 143510 184419 184413 143450 114.705 
48000 143519 184468 184560 143550 184483 237919 238047 184456 184458 237900 238100 184600 143512 184426 184421 143453 115.295 
49000 143518 184464 184557 143549 184477 237920 238043 184448 184451 237908 238100 184600 143509 184432 184428 143461 119.714 
50000 143512 184467 184555 143546 184474 237914 238046 184456 184454 237888 238100 184600 143504 184414 184415 143456 117.985 
51000 143511 184472 184568 143541 184481 237926 238056 184469 184459 237903 238100 184600 143512 184425 184433 143468 119.9 
52000 143516 184473 184557 143547 184482 237932 238047 184467 184468 237911 238100 184600 143515 184433 184437 143468 124.431 
53000 143536 184484 184519 143563 184514 237943 237993 184468 184477 237922 238100 184600 143532 184448 184450 143473 109.134 
54000 143574 184483 184493 143560 184475 237936 237963 184492 184480 237935 238100 184600 143484 184451 184456 143484 66.0272 
55000 143586 184493 184483 143570 184491 237954 237947 184494 184490 237952 238100 184600 143493 184470 184471 143499 65.8425 
56000 143589 184483 184474 143568 184477 237943 237937 184500 184490 237941 238100 184600 143481 184462 184462 143491 61.8875 
57000 143586 184488 184481 143572 184487 237949 237942 184483 184470 237941 238100 184600 143483 184459 184466 143496 63.339 
58000 143580 184492 184491 143563 184497 237950 237955 184496 184480 237952 238100 184600 143493 184469 184466 143497 61.7502 
59000 143589 184481 184478 143571 184476 237951 237938 184503 184484 237946 238100 184600 143481 184463 184475 143501 64.0657 
60000 143591 184485 184485 143568 184481 237944 237945 184490 184482 237945 238100 184600 143490 184466 184462 143490 60.9208 
61000 143586 184481 184479 143564 184483 237943 237943 184496 184481 237943 238100 184600 143491 184464 184470 143502 65.0908 
62000 143587 184483 184475 143563 184473 237941 237934 184494 184487 237935 238100 184600 143481 184453 184464 143493 62.814 
63000 143544 184495 184487 143525 184486 237963 237954 184504 184500 237960 238100 184600 143497 184478 184484 143514 73.0871 
64000 143522 184490 184489 143523 184476 237965 237960 184506 184500 237964 238100 184600 143492 184480 184488 143515 79.4103 
65000 143518 184495 184479 143523 184475 237971 237954 184505 184496 237967 238100 184600 143502 184485 184491 143517 77.6127 
66000 143523 184493 184486 143522 184479 237965 237958 184517 184508 237965 238100 184600 143496 184482 184491 143516 77.421 
67000 143538 184509 184503 143541 184489 237987 237977 184512 184512 237980 238100 184600 143501 184494 184498 143521 84.3583 
68000 143525 184499 184494 143535 184489 237974 237967 184512 184503 237973 238100 184600 143508 184491 184494 143520 75.7575 
69000 143527 184501 184497 143535 184488 237974 237973 184513 184504 237973 238100 184600 143508 184488 184495 143522 79.4803 
70000 143522 184500 184501 143522 184495 237974 237977 184516 184505 237977 238100 184600 143513 184492 184500 143525 81.694 
71000 143527 184506 184488 143538 184485 237985 237963 184509 184500 237969 238100 184600 143505 184483 184501 143527 80.6525 
72000 143522 184492 184491 143524 184482 237968 237963 184509 184501 237960 238100 184600 143498 184477 184493 143521 75.5496 
73000 143522 184495 184491 143533 184483 237973 237967 184507 184499 237962 238100 184600 143502 184480 184496 143522 76.0609 
74000 143529 184497 184497 143532 184484 237978 237968 184510 184508 237980 238100 184600 143508 184493 184494 143517 80.4355 
75000 143538 184501 184492 143537 184480 237979 237963 184511 184508 237979 238100 184600 143501 184487 184490 143516 80.8173 
76000 143525 184500 184493 143532 184492 237976 237966 184523 184509 237965 238100 184600 143510 184485 184500 143526 78.9164 
77000 143530 184503 184500 143537 184493 237982 237978 184514 184496 237977 238100 184600 143519 184495 184499 143521 77.1742 
78000 143519 184496 184484 143526 184476 237974 237960 184516 184507 237960 238100 184600 143504 184479 184496 143520 78.0797 
79000 143526 184498 184497 143529 184486 237980 237972 184516 184505 237973 238100 184600 143507 184487 184497 143520 78.4987 
80000 143528 184506 184507 143541 184502 237982 237984 184515 184506 237984 238100 184600 143514 184503 184496 143526 80.1045 
81000 143529 184502 184493 143538 184480 237978 237970 184511 184507 237970 238100 184600 143501 184484 184495 143519 78.123 
82000 143525 184504 184488 143528 184476 237979 237959 184514 184507 237968 238100 184600 143501 184482 184496 143519 80.3037 
83000 143523 184496 184486 143527 184479 237971 237964 184501 184497 237958 238100 184600 143504 184477 184492 143516 74.8663 
84000 143517 184494 184486 143528 184480 237966 237963 184505 184503 237960 238100 184600 143502 184480 184488 143513 72.5962 
85000 143523 184500 184499 143533 184484 237976 237973 184513 184498 237967 238100 184600 143509 184488 184494 143520 79.4038 
86000 143533 184500 184504 143530 184504 237974 237983 184505 184496 237978 238100 184600 143518 184492 184490 143513 78.0531 
87000 143520 184495 184484 143526 184487 237967 237964 184509 184502 237973 238100 184600 143509 184488 184490 143518 77.1823 
88000 143532 184502 184502 143538 184483 237974 237975 184512 184498 237973 238100 184600 143504 184488 184487 143514 78.5882 
89000 143525 184493 184506 143530 184492 237967 237981 184507 184494 237972 238100 184600 143514 184489 184489 143514 73.6942 
90000 143517 184498 184500 143528 184477 237978 237975 184512 184511 237971 238100 184600 143496 184484 184496 143522 79.199 
91000 143524 184496 184499 143532 184486 237973 237971 184505 184500 237969 238100 184600 143505 184489 184498 143524 75.4847 
92000 143520 184493 184491 143526 184484 237969 237956 184507 184504 237966 238100 184600 143505 184483 184497 143525 76.5466 
93000 143525 184498 184494 143531 184481 237974 237971 184513 184495 237975 238100 184600 143504 184490 184495 143515 75.8061 
94000 143518 184494 184489 143524 184483 237972 237967 184501 184490 237968 238100 184600 143506 184483 184488 143514 70.5639 
95000 143524 184500 184502 143530 184484 237977 237979 184507 184498 237968 238100 184600 143498 184484 184488 143516 80.1355 
96000 143526 184495 184497 143528 184480 237975 237973 184517 184509 237971 238100 184600 143501 184488 184503 143526 85.1961 
97000 143527 184499 184491 143526 184483 237974 237962 184516 184500 237967 238100 184600 143503 184489 184490 143519 78.5366 
98000 143527 184492 184502 143529 184491 237971 237981 184506 184495 237971 238100 184600 143513 184489 184492 143518 73.6132 
99000 143526 184502 184504 143536 184477 237975 237982 184520 184513 237978 238100 184600 143500 184493 184497 143521 77.7038 
100000 143528 184506 184500 143535 184487 237981 237979 184516 184503 237977 238100 184600 143515 184491 184496 143523 79.4926 
