# Avida tasks data
# Wed Mar 19 23:18:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nor
#  4: And
#  5: AndNot
#  6: OrNot
#  7: Not
#  8: Xor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 144 0 0 0 
9000 0 0 0 0 0 143 0 28 0 
10000 0 0 0 0 0 183 0 0 0 
11000 0 0 0 0 0 108 0 59 0 
12000 2 0 0 0 226 214 0 271 0 
13000 0 0 0 0 287 265 0 243 0 
14000 0 0 0 0 409 410 0 252 0 
15000 7 0 0 0 242 348 0 315 0 
16000 0 0 0 0 253 138 0 222 0 
17000 0 0 0 0 269 156 0 236 0 
18000 0 0 0 0 194 15 0 244 0 
19000 0 0 0 0 272 214 0 173 0 
20000 0 0 0 0 303 108 0 131 0 
21000 0 0 0 0 263 166 0 81 0 
22000 0 0 0 0 233 199 0 256 0 
23000 0 0 0 0 260 55 0 131 0 
24000 0 0 0 0 213 23 0 95 0 
25000 0 0 0 0 193 141 0 171 0 
26000 0 0 0 0 206 85 0 71 0 
27000 1 0 0 0 197 130 0 26 0 
28000 0 0 0 0 162 215 0 74 0 
29000 0 0 0 0 202 73 0 8 0 
30000 0 0 0 0 168 149 0 1 0 
31000 0 0 0 0 220 196 0 2 0 
32000 0 0 0 0 230 109 0 5 0 
33000 0 0 0 0 201 78 0 4 0 
34000 2 0 0 0 235 174 0 6 0 
35000 0 0 0 0 179 228 0 0 0 
36000 0 0 0 0 231 230 0 3 0 
37000 0 0 0 0 156 13 0 0 0 
38000 0 0 0 0 142 19 0 0 0 
39000 0 0 0 0 132 12 0 0 0 
40000 0 0 0 0 45 91 0 155 0 
41000 0 0 0 0 71 27 0 354 0 
42000 0 0 0 0 144 54 0 320 0 
43000 0 0 0 0 104 15 0 307 0 
44000 0 0 0 0 79 2 0 101 0 
45000 0 0 0 0 146 54 0 219 0 
46000 0 0 0 0 103 32 0 170 0 
47000 0 0 0 0 14 19 0 148 0 
48000 0 0 0 0 0 0 0 161 0 
49000 0 0 0 0 0 12 0 198 0 
50000 0 0 0 0 0 15 0 213 0 
51000 0 0 0 0 0 62 0 128 0 
52000 0 0 0 0 0 101 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 30 0 
56000 0 0 0 0 0 13 0 5 0 
57000 0 0 0 0 0 161 0 0 0 
58000 0 0 0 0 0 61 0 0 0 
59000 0 0 0 0 0 39 0 0 0 
60000 0 0 0 0 0 63 0 0 0 
61000 0 0 0 0 0 8 0 0 0 
62000 0 0 0 2 0 26 0 0 0 
63000 0 0 0 0 0 96 0 0 0 
64000 0 0 0 0 0 29 0 0 0 
65000 0 0 0 0 0 113 0 0 0 
66000 0 0 0 0 0 37 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 61 0 0 0 
77000 0 0 0 0 0 250 0 0 0 
78000 0 0 0 0 0 143 0 0 0 
79000 0 0 0 0 0 131 0 0 0 
80000 0 0 0 0 0 93 0 0 0 
81000 0 0 0 0 0 6 0 12 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 15 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 162 0 0 0 
99000 0 0 0 0 0 88 0 0 0 
100000 0 0 0 0 0 0 0 23 0 
