# Tue Apr 15 00:22:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.3909 4 0.115484 0.4289 
80000 4 1.38386 4 0.141339 0.458202 
81000 4 1.28729 4 0.160299 0.465096 
82000 4 1.32881 4 0.139328 0.436082 
83000 4 1.41178 4 0.0548693 0.389543 
84000 4 1.39604 4 0.0623384 0.386958 
85000 4 1.30448 4 0.0390692 0.336972 
86000 4 1.41215 4 0.0973858 0.418271 
87000 4 1.45185 4 0.0689457 0.412812 
88000 4 1.38405 4 0.0456765 0.376329 
89000 4 1.43007 4 0.0652111 0.404194 
90000 4 1.47123 4 0.0511347 0.41942 
91000 4 1.33813 4 0.033046 0.360632 
92000 4 1.35219 4 0.00459638 0.396725 
93000 4 1.27586 4 0.00143637 0.343292 
94000 3 1.30139 3 0 0.362252 
95000 3 1.30532 3 0 0.36254 
96000 3 1.29741 3 0 0.371732 
97000 3 1.27616 3 0 0.352299 
98000 4 1.46714 4 0.0318874 0.413962 
99000 4 1.6262 4 0.0637748 0.504453 
100000 4 1.6179 4 0.078713 0.502729 
101000 4 1.80774 4 0.0715312 0.72077 
102000 4 1.73155 4 0.0565929 0.852916 
103000 4 1.53809 4 0.0729675 0.975007 
104000 4 1.39578 4 0.117208 1.07268 
105000 4 1.32163 4 0.103131 1.0632 
106000 4 1.37609 4 0.108589 1.05027 
107000 4 1.26742 4 0.0703821 1.03447 
108000 3 1.03513 3 0.0876185 1.08762 
109000 3 1.05267 3 0.0686584 1.06866 
110000 3 1.06952 3 0.0807239 1.08072 
111000 3 1.03702 3 0.0821603 1.08216 
112000 3 0.980841 3 0.0614766 1.06148 
113000 3 1.04308 3 0.0700948 1.07009 
114000 3 1.0549 3 0.0749785 1.07498 
115000 3 0.954262 3 0.066073 1.06607 
116000 3 0.973683 3 0.0976731 1.09767 
117000 3 0.950778 3 0.0841712 1.08417 
118000 3 1.06822 3 0.0841712 1.08417 
119000 3 1.14659 3 0.0657857 1.06579 
120000 3 1.00909 3 0.0591784 1.05918 
121000 3 1.04266 3 0.100546 1.10055 
122000 3 1.01752 3 0.0927894 1.09279 
123000 3 0.99963 3 0.0841712 1.08417 
124000 3 1.05515 3 0.0614766 1.06148 
125000 3 1.01486 3 0.0778512 1.07785 
126000 3 1.03685 3 0.149957 1.14996 
127000 3 1.04309 3 0.0879058 1.08791 
128000 3 1.05621 3 0.0858949 1.08589 
129000 3 0.951462 3 0.060902 1.0609 
130000 3 0.975148 3 0.0597529 1.05975 
131000 3 0.980201 3 0.0824476 1.08245 
132000 3 0.966751 3 0.0847458 1.08475 
133000 3 1.05404 3 0.066073 1.06607 
134000 3 1.08818 3 0.0956622 1.09566 
135000 3 1.08848 3 0.0879058 1.08791 
136000 3 1.04253 3 0.0792876 1.07929 
137000 3 0.961927 3 0.0758403 1.07584 
138000 3 0.946207 3 0.060902 1.0609 
139000 3 0.971982 3 0.0654984 1.0655 
140000 3 1.04182 3 0.0632002 1.0632 
141000 3 0.945256 3 0.0597529 1.05975 
142000 3 1.04661 3 0.0979604 1.09796 
143000 3 1.06391 3 0.0718184 1.07182 
144000 3 1.08688 3 0.0858949 1.08589 
145000 3 0.997121 3 0.0588911 1.05889 
146000 3 1.0807 3 0.119793 1.11979 
147000 3 0.965831 3 0.0804367 1.08044 
148000 3 1.06465 3 0.0956622 1.09566 
149000 3 1.07493 3 0.103419 1.10342 
150000 3 0.982649 3 0.118931 1.11893 
151000 3 1.03852 3 0.0700948 1.07009 
152000 3 1.07088 3 0.110026 1.11003 
153000 3 0.934357 3 0.0979604 1.09796 
154000 3 1.02282 3 0.0904912 1.09049 
155000 3 0.985736 3 0.0657857 1.06579 
156000 3 1.0555 3 0.0721057 1.07211 
157000 3 1.04181 3 0.111175 1.11117 
158000 3 1.05926 3 0.0991095 1.09911 
159000 3 0.996716 3 0.100546 1.10055 
160000 3 1.0112 3 0.0729675 1.07297 
161000 3 1.00604 3 0.0890549 1.08905 
162000 3 0.999342 3 0.0959494 1.09595 
163000 3 0.972211 3 0.10112 1.10112 
164000 3 1.01456 3 0.0764148 1.07641 
165000 3 1.09786 3 0.104568 1.10457 
166000 3 1.07322 3 0.109164 1.10916 
167000 3 1.02177 3 0.0735421 1.07354 
168000 3 1.02613 3 0.0913531 1.09135 
169000 3 1.09517 3 0.0910658 1.09107 
170000 3 1.06958 3 0.11692 1.11692 
171000 3 1.02844 3 0.0858949 1.08589 
172000 3 1.06372 3 0.12008 1.12008 
173000 3 0.948441 3 0.0606148 1.06061 
174000 3 0.999905 3 0.10112 1.10112 
175000 3 1.0623 3 0.113186 1.11319 
176000 3 1.02226 3 0.0916403 1.09164 
177000 3 1.01747 3 0.0735421 1.07354 
178000 3 0.979235 3 0.0795748 1.07957 
179000 3 1.03731 3 0.0784257 1.07843 
180000 3 0.997095 3 0.0769894 1.07699 
181000 3 1.0422 3 0.112899 1.1129 
182000 3 0.937377 3 0.0767021 1.0767 
183000 3 1.01517 3 0.0614766 1.06148 
184000 3 1.00692 3 0.0856076 1.08561 
185000 3 1.0413 3 0.0721057 1.07211 
186000 3 1.08283 3 0.101695 1.10169 
187000 3 1.00293 3 0.0775639 1.07756 
188000 3 1.05289 3 0.0936512 1.09365 
189000 3 1.07383 3 0.0930767 1.09308 
190000 3 1.06094 3 0.103131 1.10313 
191000 3 1.15325 3 0.0790003 1.079 
192000 3 1.11746 3 0.0867567 1.08676 
193000 3 1.04621 3 0.0838839 1.08388 
194000 3 1.05388 3 0.113473 1.11347 
195000 3 0.999789 3 0.0698075 1.06981 
196000 3 1.02173 3 0.0706693 1.07067 
197000 3 0.998205 3 0.0936512 1.09365 
198000 3 1.13528 3 0.0835967 1.0836 
199000 3 0.979773 3 0.0764148 1.07641 
200000 3 1.03956 3 0.110888 1.11089 
