# Avida tasks data
# Tue Apr 15 00:22:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 2 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 1 0 
7000 37 0 
8000 680 2 
9000 627 645 
10000 779 664 
11000 729 773 
12000 844 755 
13000 748 772 
14000 770 753 
15000 835 741 
16000 729 822 
17000 809 851 
18000 758 749 
19000 640 723 
20000 816 804 
21000 824 750 
22000 763 619 
23000 829 844 
24000 898 698 
25000 813 639 
26000 805 687 
27000 988 656 
28000 1125 717 
29000 862 680 
30000 1123 708 
31000 913 764 
32000 934 660 
33000 1014 630 
34000 939 732 
35000 926 665 
36000 1002 725 
37000 939 649 
38000 920 661 
39000 862 639 
40000 688 655 
41000 803 757 
42000 972 887 
43000 846 933 
44000 534 843 
45000 773 772 
46000 823 819 
47000 788 788 
48000 689 713 
49000 807 673 
50000 830 687 
51000 901 822 
52000 889 902 
53000 1035 690 
54000 903 886 
55000 1044 779 
56000 1026 871 
57000 964 722 
58000 855 756 
59000 1163 830 
60000 1183 953 
61000 1324 756 
62000 1168 788 
63000 1102 837 
64000 1018 810 
65000 1029 804 
66000 1131 761 
67000 1048 929 
68000 1107 753 
69000 872 870 
70000 872 758 
71000 757 869 
72000 802 819 
73000 753 756 
74000 1010 717 
75000 966 674 
76000 690 738 
77000 612 698 
78000 683 631 
79000 784 709 
80000 868 727 
81000 974 645 
82000 794 724 
83000 738 618 
84000 745 602 
85000 595 578 
86000 756 700 
87000 706 731 
88000 557 753 
89000 614 793 
90000 619 841 
91000 459 796 
92000 446 935 
93000 517 678 
94000 540 721 
95000 576 686 
96000 446 848 
97000 479 747 
98000 755 686 
99000 951 805 
100000 953 797 
101000 1521 988 
102000 1798 1171 
103000 2330 1064 
104000 2716 1018 
105000 2765 936 
106000 2751 905 
107000 2669 932 
108000 2931 855 
109000 2798 922 
110000 2839 923 
111000 2901 866 
112000 2878 817 
113000 2824 901 
114000 2832 910 
115000 2945 766 
116000 3061 760 
117000 3036 738 
118000 2860 914 
119000 2577 1133 
120000 2816 871 
121000 2978 853 
122000 2981 823 
123000 2968 806 
124000 2746 949 
125000 2914 838 
126000 3153 850 
127000 2920 867 
128000 2889 891 
129000 2921 772 
130000 2877 812 
131000 2988 780 
132000 3017 759 
133000 2779 932 
134000 2885 929 
135000 2845 942 
136000 2877 880 
137000 2983 762 
138000 2929 764 
139000 2915 794 
140000 2783 918 
141000 2924 765 
142000 2961 861 
143000 2797 934 
144000 2837 943 
145000 2835 851 
146000 3000 898 
147000 2999 762 
148000 2923 891 
149000 2942 899 
150000 3125 770 
151000 2832 893 
152000 2976 888 
153000 3111 711 
154000 2963 833 
155000 2895 815 
156000 2814 918 
157000 3022 846 
158000 2947 879 
159000 3042 789 
160000 2894 841 
161000 2981 810 
162000 3020 795 
163000 3076 757 
164000 2907 840 
165000 2911 934 
166000 2969 892 
167000 2880 857 
168000 2962 837 
169000 2850 948 
170000 3005 883 
171000 2933 847 
172000 3025 874 
173000 2924 768 
174000 3040 793 
175000 3001 874 
176000 2969 831 
177000 2887 850 
178000 2976 782 
179000 2881 873 
180000 2937 812 
181000 3028 846 
182000 3021 727 
183000 2820 875 
184000 2964 815 
185000 2839 893 
186000 2922 913 
187000 2931 820 
188000 2932 875 
189000 2896 909 
190000 2962 878 
191000 2663 1093 
192000 2786 997 
193000 2895 878 
194000 3014 862 
195000 2895 829 
196000 2864 863 
197000 3012 795 
198000 2732 1040 
199000 2960 787 
200000 3024 843 
