# Sun Apr 27 17:25:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.15744 2 0 0.0229023 
2000 4 0.331163 4 0 0.0592059 
3000 3 0.326151 3 0 0.058 
4000 2 0.339654 2 0 0.0631063 
5000 3 0.3365 3 0 0.0616 
6000 5 0.396424 5 0 0.0701 
7000 3 0.305491 3 0 0.0541054 
8000 3 0.500637 3 0 0.0936 
9000 3 0.438798 3 0 0.0871 
10000 2 0.391188 2 0 0.0769077 
11000 3 0.436593 3 0.0001 0.0898 
12000 2 0.414393 2 0 0.0835 
13000 7 0.71353 7 0.0474 0.1498 
14000 12 0.859533 12 0.0929 0.2256 
15000 18 0.860254 18 0.151162 0.320164 
16000 20 0.827581 20 0.172002 0.3492 
17000 19 0.778085 19 0.157034 0.316532 
18000 30 0.847487 30 0.271777 0.5889 
19000 49 0.998281 49 0.284385 0.6134 
20000 42 0.981067 42 0.297351 0.6461 
21000 41 2.21531 41 0.455725 1.1081 
22000 50 2.58313 50 0.5865 1.54301 
23000 47 2.5298 47 0.527245 1.53925 
24000 48 2.40458 48 0.442057 1.46399 
25000 49 2.30896 49 0.419545 1.4588 
26000 57 2.22533 57 0.387077 1.4822 
27000 53 2.2074 53 0.380081 1.4762 
28000 57 2.21281 57 0.375638 1.47105 
29000 53 2.12498 53 0.361457 1.45144 
30000 53 2.17682 53 0.391698 1.4987 
31000 63 2.24105 63 0.426233 1.60088 
32000 46 2.00039 46 0.399922 1.57672 
33000 51 2.08732 51 0.400892 1.5741 
34000 55 1.93248 55 0.368037 1.5519 
35000 51 1.9438 51 0.360735 1.5232 
36000 49 1.90973 49 0.352769 1.5197 
37000 50 1.88154 50 0.348721 1.5133 
38000 44 1.83879 44 0.35582 1.53645 
39000 40 1.91337 40 0.370051 1.54781 
40000 53 2.02224 53 0.387177 1.547 
41000 50 2.12985 50 0.419412 1.58496 
42000 43 2.12187 43 0.42505 1.593 
43000 44 2.0945 44 0.418315 1.57391 
44000 52 2.03488 52 0.408574 1.58256 
45000 56 2.24381 56 0.451556 1.62606 
46000 50 2.20376 50 0.472581 1.65217 
47000 52 2.2445 52 0.467904 1.6299 
48000 53 2.19611 53 0.481435 1.66947 
49000 51 2.19425 51 0.467422 1.6425 
50000 49 2.22793 49 0.455979 1.6268 
51000 48 2.23688 48 0.454389 1.628 
52000 48 2.19353 48 0.452105 1.6292 
53000 52 2.13027 52 0.43491 1.61028 
54000 48 2.28643 48 0.49254 1.67557 
55000 46 2.27687 46 0.488041 1.66777 
56000 51 2.30073 51 0.508055 1.695 
57000 53 2.29896 53 0.486635 1.6675 
58000 48 2.23878 48 0.498135 1.6989 
59000 59 2.2632 59 0.49706 1.6869 
60000 49 2.24864 49 0.48332 1.6657 
61000 51 2.25577 51 0.474222 1.6678 
62000 46 2.23056 46 0.479365 1.6607 
63000 51 2.2532 51 0.466913 1.64246 
64000 53 2.30226 53 0.479384 1.66777 
65000 44 2.17344 44 0.467112 1.6623 
66000 50 2.13112 50 0.431773 1.60516 
67000 49 2.07857 49 0.427831 1.612 
68000 51 2.07376 51 0.410529 1.58177 
69000 49 2.07518 49 0.414055 1.58732 
70000 42 1.96792 42 0.398232 1.57633 
71000 41 1.87161 41 0.364183 1.5237 
72000 39 1.81107 39 0.351945 1.5222 
73000 43 1.76925 43 0.340891 1.51285 
74000 42 1.70373 42 0.351406 1.53781 
75000 47 1.7431 47 0.335185 1.5111 
76000 42 1.66891 42 0.327902 1.5004 
77000 47 1.76749 47 0.344451 1.51076 
78000 44 1.73998 44 0.356907 1.5427 
79000 39 1.77694 39 0.34435 1.5099 
80000 48 1.71762 48 0.329814 1.4926 
81000 42 1.69156 42 0.334496 1.5037 
82000 45 1.66784 45 0.339812 1.51105 
83000 48 1.75879 48 0.373702 1.55956 
84000 43 1.87266 43 0.389217 1.56051 
85000 42 1.78236 42 0.358655 1.52396 
86000 45 1.72668 45 0.358278 1.5398 
87000 44 1.70152 44 0.345461 1.5249 
88000 41 1.75661 41 0.345435 1.50885 
89000 39 1.74826 39 0.362084 1.53471 
90000 45 1.74069 45 0.365095 1.54691 
91000 47 1.83593 47 0.381315 1.56361 
92000 44 1.76957 44 0.362007 1.53345 
93000 43 1.79218 43 0.367872 1.54771 
94000 54 1.84655 54 0.35197 1.5151 
95000 50 1.75585 50 0.343842 1.5272 
96000 42 1.55282 42 0.313862 1.4859 
97000 45 1.58416 45 0.315497 1.49235 
98000 44 1.57755 44 0.306861 1.473 
99000 44 1.67306 44 0.33606 1.51366 
100000 38 1.57017 38 0.314473 1.4916 
