256 256 256 0 0 256 256 256 256 256 0 256 0 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 1 256 256 256 0 256 256 256 256 256 256 256 256 0 256 0 245 0 247 247 0 247 247 247 0 0 247 0 247 0 0 247 0 247 245 247 0 247 296 296 296 296 296 296 296 296 296 296 256 256 256 0 256 256 256 0 256 0 256 256 256 0 256 256 0 256 256 256 0 256 256 256 
256 256 256 256 256 32 256 256 256 256 256 256 256 256 0 256 256 256 0 256 256 256 256 256 256 256 256 1 256 256 256 256 256 256 0 256 256 0 256 256 256 0 0 247 245 247 247 69 247 247 247 0 183 247 183 247 247 247 247 0 247 247 0 247 0 296 296 296 296 296 296 296 296 0 256 296 256 256 256 256 0 256 0 256 256 256 256 256 0 256 0 0 0 256 256 256 0 256 256 256 
256 256 0 256 256 0 256 256 256 256 256 256 256 0 256 256 256 256 256 256 0 256 256 256 256 0 256 0 256 256 0 0 256 0 0 0 256 0 256 256 256 0 247 183 247 247 247 247 69 247 247 183 0 247 183 0 247 0 247 247 247 247 247 0 0 247 296 247 0 296 296 296 296 296 256 256 0 0 256 256 256 256 256 256 256 256 256 256 0 0 0 256 256 256 256 256 256 256 256 256 
256 256 256 256 256 256 256 256 256 256 1 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 0 256 68 256 247 0 183 199 247 247 247 247 246 183 0 247 247 0 247 247 247 247 247 247 247 247 179 34 247 247 247 296 296 296 296 72 328 256 256 256 0 256 256 256 256 256 256 256 256 256 256 0 0 256 0 256 256 256 0 256 256 0 
256 256 256 256 256 256 256 256 0 0 256 256 256 0 256 0 0 256 256 256 256 0 256 256 256 256 256 256 256 0 256 256 256 256 32 256 0 256 256 256 256 247 245 212 183 183 247 247 0 0 246 247 247 183 247 247 247 247 247 247 247 247 247 183 247 247 247 247 247 296 296 296 328 328 256 0 256 256 256 256 0 0 256 256 256 256 256 256 256 0 256 256 256 256 256 0 32 0 256 256 
256 0 256 256 256 256 256 256 0 0 256 256 256 0 0 0 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 32 1 256 256 256 256 256 256 247 247 212 247 247 247 247 247 247 65 247 0 247 247 247 68 247 247 247 247 247 247 247 247 183 0 247 247 296 296 296 40 40 256 256 0 0 256 256 256 256 256 256 0 0 256 0 256 256 0 0 256 256 0 256 256 0 256 
256 256 0 256 256 256 256 256 256 0 256 256 256 256 256 256 0 0 0 256 1 256 256 256 0 256 0 0 0 256 256 256 256 256 0 1 256 256 256 256 0 256 247 247 0 0 247 247 247 0 247 247 247 247 231 247 68 247 247 247 247 245 247 247 247 247 183 247 247 247 296 296 0 296 296 296 320 256 256 256 0 256 256 256 256 256 256 0 256 256 32 256 256 0 256 256 0 256 256 256 
0 256 256 256 256 0 256 256 256 256 0 256 256 256 256 256 0 256 0 256 256 256 256 0 256 256 256 256 256 256 1 256 256 256 256 0 256 256 256 256 256 256 256 247 247 247 247 247 247 247 247 247 247 0 0 247 0 247 247 247 247 247 247 0 247 247 247 247 247 247 247 167 296 296 296 320 320 320 0 0 256 256 256 320 320 0 320 256 256 256 256 256 256 256 256 0 256 256 256 256 
256 0 256 64 256 256 256 0 0 256 0 256 256 256 0 0 0 0 256 32 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 0 0 247 247 247 247 0 247 247 0 247 247 0 247 247 247 247 0 0 247 247 247 247 247 247 0 247 0 247 247 167 296 64 296 296 320 320 320 256 0 256 256 256 320 320 256 0 0 0 0 0 256 256 256 256 256 256 256 256 
256 256 256 0 256 256 0 256 256 256 256 256 256 256 0 0 256 0 32 0 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 320 256 256 256 256 0 256 247 247 247 247 247 247 247 247 247 179 0 247 247 247 247 247 247 247 247 247 247 247 247 247 247 0 247 247 247 296 247 296 296 296 320 64 320 256 256 256 256 320 320 256 0 256 0 256 256 0 256 0 256 0 256 256 256 256 
256 256 256 256 256 0 256 256 256 256 256 16 256 256 256 256 256 0 256 0 0 256 256 0 0 256 0 1 0 256 256 256 256 256 256 320 256 256 247 16 256 247 163 163 64 245 247 0 0 247 247 197 247 247 247 247 247 213 0 247 247 213 247 247 247 247 247 183 247 247 247 247 296 296 296 0 320 33 64 320 256 256 256 320 256 0 0 0 256 256 0 256 256 256 256 256 256 256 256 1 
256 256 0 256 1 0 0 256 256 256 256 256 256 256 256 256 256 32 32 256 0 256 256 256 0 0 256 256 256 256 256 1 256 256 256 0 0 0 296 296 264 296 179 247 247 247 247 247 183 247 247 65 247 0 247 247 0 247 0 247 247 247 247 247 247 247 247 247 183 247 247 247 296 296 296 320 320 320 320 320 256 256 256 320 256 256 256 256 256 0 256 256 256 256 0 1 256 16 256 0 
256 256 256 1 0 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 0 0 256 256 16 256 256 16 0 256 256 1 0 0 256 0 0 296 296 40 296 296 65 247 0 247 247 183 247 247 247 247 247 65 247 247 0 247 0 247 247 247 0 247 247 247 0 247 247 247 247 296 296 296 40 320 320 320 320 256 0 256 320 256 256 0 256 256 256 0 256 0 256 256 256 256 256 256 0 256 
0 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 0 256 0 0 0 256 256 256 0 256 0 256 256 256 8 0 256 256 296 0 296 296 296 296 183 183 247 247 197 247 247 181 247 247 247 247 247 247 247 247 247 0 247 247 247 247 247 247 247 193 247 247 247 0 296 0 0 320 0 320 0 256 320 256 320 320 320 256 256 0 256 256 256 256 256 256 256 256 0 256 256 
256 256 256 256 256 1 256 0 0 0 256 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 0 0 0 256 256 296 0 296 296 296 215 215 247 65 0 247 247 247 179 231 247 85 0 247 247 245 0 247 247 247 247 247 247 247 183 193 247 0 247 0 256 256 256 320 0 256 256 0 320 320 256 256 64 0 256 256 256 256 256 256 256 256 0 256 256 16 256 
256 256 256 256 256 256 1 256 256 256 256 0 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 0 296 0 296 247 247 247 230 65 247 247 247 247 247 231 247 247 247 247 0 65 247 0 0 247 247 247 64 247 247 247 80 80 247 256 256 64 256 256 256 256 320 256 256 320 256 256 256 256 0 256 320 256 256 0 0 0 256 256 256 256 16 
256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 0 256 256 0 0 256 256 256 0 256 256 296 296 256 0 0 296 296 1 296 247 247 247 247 247 247 247 247 247 227 247 230 247 0 65 247 247 247 247 247 247 247 247 247 247 64 247 320 247 247 64 256 256 256 0 320 320 320 320 320 320 256 0 320 320 256 0 0 256 1 256 256 256 256 0 
256 256 256 0 0 0 256 256 256 256 256 256 0 256 256 256 256 256 0 256 256 256 256 256 256 256 256 0 0 256 256 0 256 256 256 256 256 256 296 296 296 296 296 296 247 197 0 247 247 247 247 247 0 247 247 247 247 247 247 247 247 247 247 247 247 0 247 247 247 64 247 247 320 247 320 32 256 0 256 64 320 320 320 320 320 320 256 0 256 256 256 0 256 0 0 0 256 0 256 256 
256 0 256 256 256 0 0 256 0 256 256 0 256 256 0 256 256 256 256 0 0 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 296 296 296 296 328 296 0 247 231 247 64 247 247 247 247 247 247 247 247 247 0 247 0 247 247 247 199 247 196 231 247 247 0 183 320 320 320 256 256 320 320 0 320 320 320 320 320 256 256 256 256 256 256 0 256 0 256 256 256 256 0 
0 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 0 0 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 40 0 296 296 296 0 296 0 296 247 247 247 247 247 247 247 247 247 0 247 247 247 247 247 247 215 247 247 247 247 247 247 247 247 0 256 0 192 320 256 0 256 256 320 0 64 320 320 320 0 256 288 256 0 256 256 256 256 256 256 0 0 0 
256 256 0 256 256 256 256 256 256 256 256 1 0 256 256 256 256 256 0 256 256 256 256 0 0 0 256 256 256 256 256 0 256 0 296 256 0 296 296 64 296 296 296 296 296 296 247 247 247 247 247 247 0 247 247 0 247 230 69 231 247 247 247 247 247 0 247 247 247 247 247 247 0 256 320 320 256 256 320 256 320 0 0 320 320 64 0 256 0 288 320 256 256 256 256 256 0 0 256 0 
256 256 256 256 256 0 256 256 256 256 0 0 256 256 0 256 256 0 0 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 296 296 256 296 296 296 296 296 296 296 296 64 231 212 247 247 247 247 247 247 0 0 247 64 247 65 247 247 247 247 247 247 247 0 247 247 247 247 0 320 320 256 0 256 256 256 320 320 0 320 0 0 288 0 288 0 288 0 0 0 256 0 256 256 0 0 
256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 0 256 256 0 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 296 1 0 0 256 296 296 296 0 296 296 0 0 247 247 0 247 0 247 247 247 247 131 247 247 247 247 247 247 247 247 231 247 247 0 247 247 247 1 320 256 256 0 256 256 0 320 320 320 320 320 288 320 288 320 288 320 256 256 0 0 256 256 256 0 256 
256 256 256 256 256 256 256 0 256 256 0 256 256 256 256 256 0 256 256 256 16 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 0 0 0 296 328 0 32 247 0 0 247 183 247 247 247 247 247 247 183 183 183 247 247 247 247 0 247 0 247 247 230 245 320 256 256 256 256 256 256 256 0 320 320 320 320 320 320 256 0 288 64 0 0 0 0 256 0 256 0 256 256 
256 256 256 256 256 0 0 256 256 256 256 0 256 256 0 256 320 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 64 256 296 328 296 296 247 247 8 247 247 0 0 230 247 231 247 183 183 183 181 247 0 247 247 0 0 247 247 320 247 247 320 256 256 256 256 256 256 256 256 0 0 320 0 320 320 320 320 320 288 288 288 0 256 256 256 256 256 256 256 
