# Avida tasks data
# Tue Mar 25 19:12:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 126 0 
3000 508 0 
4000 546 0 
5000 652 0 
6000 845 0 
7000 874 0 
8000 789 0 
9000 764 0 
10000 713 0 
11000 853 0 
12000 795 0 
13000 841 0 
14000 862 0 
15000 722 0 
16000 837 0 
17000 643 0 
18000 484 0 
19000 518 0 
20000 514 0 
21000 658 0 
22000 862 0 
23000 721 0 
24000 755 0 
25000 772 0 
26000 637 0 
27000 721 0 
28000 640 0 
29000 564 0 
30000 568 0 
31000 457 0 
32000 561 0 
33000 542 0 
34000 534 0 
35000 369 0 
36000 316 0 
37000 444 0 
38000 380 0 
39000 527 0 
40000 478 0 
41000 467 0 
42000 497 0 
43000 599 0 
44000 563 0 
45000 422 0 
46000 499 0 
47000 525 0 
48000 553 0 
49000 482 0 
50000 522 0 
51000 513 0 
52000 483 0 
53000 389 0 
54000 546 0 
55000 616 0 
56000 534 0 
57000 463 0 
58000 582 0 
59000 577 0 
60000 532 0 
61000 620 0 
62000 478 0 
63000 434 0 
64000 465 0 
65000 362 0 
66000 384 0 
67000 430 0 
68000 454 0 
69000 451 0 
70000 494 0 
71000 441 0 
72000 405 0 
73000 385 0 
74000 448 0 
75000 476 0 
76000 390 0 
77000 516 0 
78000 484 0 
79000 453 0 
80000 319 0 
81000 541 0 
82000 764 0 
83000 660 0 
84000 755 0 
85000 634 0 
86000 808 0 
87000 546 0 
88000 641 0 
89000 591 0 
90000 618 0 
91000 619 0 
92000 718 0 
93000 690 0 
94000 883 0 
95000 859 0 
96000 739 0 
97000 845 0 
98000 730 0 
99000 614 0 
100000 692 0 
