# Avida time data
# Mon Feb 24 14:27:29 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.24 169.38 107970 
2000 28.3054 297.962 108000 
3000 33.5515 379.58 107940 
4000 39.3389 476.033 107970 
5000 44.5339 659.571 107970 
6000 44.9434 919.562 108000 
7000 45.1702 1146.19 108000 
8000 45.3205 1374.85 108000 
9000 45.4674 1630.13 108000 
10000 45.6131 1884.07 108000 
11000 45.7596 2129.49 108000 
12000 45.907 2380.05 108000 
13000 46.0565 2640.76 108000 
14000 46.213 2955.47 108000 
15000 46.3969 3290.9 108000 
16000 46.5781 3631.25 108000 
17000 46.7575 3965.73 108000 
18000 46.9302 4293.74 107970 
19000 47.1083 4619.67 108000 
20000 47.2876 4951.4 108000 
21000 47.3972 5329.1 108000 
22000 47.5005 5679.71 108000 
23000 47.5974 6021.41 108000 
24000 47.6912 6361.52 108000 
25000 47.7537 6769.61 107970 
26000 47.7901 7175.97 108000 
27000 47.7978 7585.79 108000 
28000 47.8053 7942.29 108000 
29000 47.813 8306.47 108000 
30000 47.8204 8669.58 108000 
31000 47.823 9058.75 108000 
32000 47.8243 9364.22 108000 
33000 47.8255 9668.54 108000 
34000 47.8269 9972.83 108000 
35000 47.8282 10308.4 108000 
36000 47.8297 10639.4 107970 
37000 47.8312 10975 107970 
38000 47.8327 11310.9 108000 
39000 47.8342 11639.1 108000 
40000 47.8356 11964.4 108000 
41000 47.837 12284 108000 
42000 47.8382 12597.9 108000 
43000 47.8395 12910.8 108000 
44000 47.8407 13227.9 108000 
45000 47.8419 13544.2 108000 
46000 47.843 13870.4 108000 
47000 47.8442 14189.7 108000 
48000 47.8453 14505.8 108000 
49000 47.8465 14830.2 108000 
50000 47.8476 15146.8 107970 
51000 47.8487 15459.7 108000 
52000 47.8499 15764.6 108000 
53000 47.851 16082.8 108000 
54000 47.8521 16400.5 108000 
55000 47.8533 16718.4 108000 
56000 47.8544 17032 108000 
57000 47.8555 17342.4 108000 
58000 47.8566 17650.7 107970 
59000 47.8576 17961.6 108000 
60000 47.8587 18267.7 108000 
61000 47.8598 18569 108000 
62000 47.8608 18871.2 108000 
63000 47.8619 19179 108000 
64000 47.863 19489.7 108000 
65000 47.8641 19800.4 108000 
66000 47.8652 20105.8 108000 
67000 47.8663 20409.7 108000 
68000 47.8674 20714.1 108000 
69000 47.8685 21022.3 108000 
70000 47.8696 21321.9 108000 
71000 47.8707 21627.6 108000 
72000 47.8718 21931.3 108000 
73000 47.8729 22249.6 107970 
74000 47.874 22555.5 108000 
75000 47.8751 22863 108000 
76000 47.8762 23171.7 107970 
77000 47.8773 23475.5 108000 
78000 47.8784 23784.8 108000 
79000 47.8795 24102.6 108000 
80000 47.8806 24420.8 108000 
81000 47.8818 24739.6 108000 
82000 47.883 25064.3 107970 
83000 47.8843 25387.4 108000 
84000 47.8855 25708.6 108000 
85000 47.8867 26024.7 108000 
86000 47.888 26346.7 108000 
87000 47.8892 26667.8 107970 
88000 47.8905 26985.8 108000 
89000 47.8917 27312 108000 
90000 47.893 27638.9 108000 
91000 47.8942 27961.8 108000 
92000 47.8954 28283.4 107940 
93000 47.8966 28597.2 108000 
94000 47.8977 28909.8 108000 
95000 47.8989 29219.1 108000 
96000 47.9 29531.7 108000 
97000 47.9011 29846.7 108000 
98000 47.9023 30165.2 108000 
99000 47.9034 30475 108000 
100000 47.9046 30784.8 108000 
