# Mon Feb 24 14:27:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.423354 2 0 0.0861111 
2000 2 0.692673 2 0 0.814167 
3000 2 0.463777 2 0 0.901639 
4000 2 0.512545 2 0 0.88577 
5000 12 2.17182 12 0.568371 1.53611 
6000 11 0.699791 11 1.49288 2.86083 
7000 14 0.905099 14 1.89609 3.80072 
8000 14 0.574921 14 1.93204 3.87333 
9000 13 0.672032 13 1.92433 3.85694 
10000 13 0.640904 13 1.9308 3.86583 
11000 15 0.703698 15 1.92153 3.85135 
12000 15 0.722725 15 1.91866 3.8444 
13000 13 0.795984 13 1.91017 3.82639 
14000 14 0.767334 14 1.91651 3.8375 
15000 16 0.781466 16 1.91935 3.84361 
16000 16 0.8432 16 1.91057 3.82444 
17000 16 0.730367 16 1.92709 3.85694 
18000 14 0.720939 14 1.92083 3.84746 
19000 14 0.679778 14 1.93076 3.86333 
20000 18 1.54709 18 1.81858 3.61639 
21000 14 0.764432 14 1.49001 2.85528 
22000 18 1.04057 18 1.48428 2.84806 
23000 18 1.07553 18 1.48189 2.8425 
24000 22 1.23348 22 1.49878 2.86861 
25000 18 0.827179 18 1.48646 2.84889 
26000 23 1.1969 23 1.91127 3.83806 
27000 21 0.799238 21 1.89454 3.80495 
28000 23 0.838928 23 1.88848 3.79333 
29000 22 0.739278 22 1.90539 3.82639 
30000 32 1.2872 32 1.90867 3.86385 
31000 34 1.6456 34 2.44943 5.55444 
32000 27 0.949855 27 2.50825 5.76778 
33000 31 0.966213 31 2.50329 5.75389 
34000 26 0.946613 26 2.50924 5.76861 
35000 23 0.731396 23 2.52886 5.82667 
36000 22 0.79687 22 2.52592 5.81556 
37000 24 0.866819 24 2.52246 5.80411 
38000 27 0.951869 27 2.51002 5.76917 
39000 28 0.807583 28 2.52444 5.81139 
40000 28 0.883472 28 2.51568 5.78861 
41000 27 0.894618 27 2.51628 5.79083 
42000 25 0.851788 25 2.51755 5.79467 
43000 26 0.782789 26 2.52651 5.82139 
44000 27 0.79547 27 2.52311 5.81 
45000 25 0.907434 25 2.51083 5.77361 
46000 23 0.936432 23 2.50535 5.76222 
47000 24 0.887839 24 2.51573 5.78611 
48000 30 0.966156 30 2.51105 5.77 
49000 30 0.778511 30 2.52826 5.82611 
50000 26 0.88487 26 2.51556 5.78389 
51000 27 0.985529 27 2.51024 5.77028 
52000 28 1.05633 28 2.50202 5.74111 
53000 24 0.859947 24 2.52051 5.79778 
54000 30 0.942258 30 2.51672 5.78556 
55000 27 1.06003 27 2.50176 5.74278 
56000 27 0.871875 27 2.51732 5.79111 
57000 25 0.97209 25 2.50584 5.75917 
58000 26 1.02213 26 2.50665 5.7541 
59000 28 0.850364 28 2.52046 5.80167 
60000 25 0.908825 25 2.51353 5.77861 
61000 27 0.846895 27 2.5215 5.80306 
62000 21 0.870346 21 2.51845 5.79333 
63000 25 0.932764 25 2.51351 5.77889 
64000 20 0.930813 20 2.50762 5.76188 
65000 25 1.07454 25 2.49762 5.72944 
66000 31 0.936164 31 2.51119 5.77278 
67000 26 0.924787 26 2.51404 5.78222 
68000 23 0.956556 23 2.51065 5.76889 
69000 29 0.875031 29 2.51513 5.78778 
70000 27 0.955469 27 2.50832 5.76472 
71000 24 0.889791 24 2.51473 5.78139 
72000 24 0.884923 24 2.51475 5.78361 
73000 25 0.949723 25 2.51031 5.76972 
74000 23 0.864113 23 2.51568 5.78944 
75000 25 0.906447 25 2.51323 5.77889 
76000 25 0.827416 25 2.52127 5.80444 
77000 24 0.862079 24 2.51679 5.78972 
78000 25 0.924693 25 2.5096 5.76917 
79000 24 0.859898 24 2.512 5.77833 
80000 22 0.899221 22 2.51572 5.7825 
81000 33 0.898484 33 2.51241 5.77917 
82000 30 0.944727 30 2.51876 5.78972 
83000 30 0.913768 30 2.51468 5.78222 
84000 22 0.767052 22 2.52538 5.81722 
85000 21 0.736146 21 2.52881 5.82639 
86000 30 0.900368 30 2.51253 5.77994 
87000 25 0.864945 25 2.51635 5.78889 
88000 24 0.797998 24 2.5219 5.80806 
89000 27 0.916591 27 2.51746 5.79083 
90000 28 0.90288 28 2.51353 5.78139 
91000 25 0.848495 25 2.52407 5.81028 
92000 25 0.779884 25 2.52166 5.8075 
93000 26 0.847529 26 2.52248 5.80194 
94000 23 0.824434 23 2.52191 5.803 
95000 31 0.928373 31 2.51123 5.77583 
96000 24 0.873828 24 2.51931 5.795 
97000 25 0.857826 25 2.51784 5.79383 
98000 25 0.909786 25 2.52166 5.79806 
99000 22 0.806872 22 2.52567 5.81389 
100000 22 0.737295 22 2.52902 5.82611 
