# Avida count data
# Mon Feb 24 14:27:29 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1590 669 0 0 0 375 374 279 2719 1963 3600 0 0 
2000 108000 3600 2291 573 0 0 0 196 196 97 1795 1953 3600 0 0 
3000 107940 3599 2291 590 0 0 0 183 182 88 1790 1954 3599 0 0 
4000 107970 3598 2045 585 0 0 0 196 197 124 2154 1979 3598 0 0 
5000 107970 3600 1635 577 0 0 0 363 362 271 2606 1987 3600 0 0 
6000 108000 3600 1455 534 0 0 0 401 401 304 2771 1940 3600 0 0 
7000 108000 3598 1503 561 0 0 0 382 384 305 2772 1968 3598 0 0 
8000 108000 3600 1355 392 0 0 0 409 409 305 2679 1983 3600 0 0 
9000 108000 3600 1393 399 0 0 0 507 507 374 2662 1987 3600 0 0 
10000 108000 3600 1437 410 0 0 0 492 492 360 2623 1997 3600 0 0 
11000 108000 3599 1444 424 0 0 0 561 562 407 2621 1995 3599 0 0 
12000 108000 3599 1491 423 0 0 0 522 523 385 2589 2002 3599 0 0 
13000 108000 3600 1508 417 0 0 0 549 549 414 2578 1995 3600 0 0 
14000 108000 3600 1341 366 0 0 0 577 577 429 2663 2005 3600 0 0 
15000 108000 3600 1332 351 0 0 0 719 719 524 2665 1985 3600 0 0 
16000 108000 3600 1297 314 0 0 0 595 595 444 2669 1995 3600 0 0 
17000 108000 3600 1263 331 0 0 0 708 708 537 2706 2015 3600 0 0 
18000 107970 3599 1331 332 0 0 0 759 759 586 2625 2029 3599 0 0 
19000 108000 3600 1336 341 0 0 0 482 482 362 2641 1998 3600 0 0 
20000 108000 3600 1388 342 0 0 0 680 680 481 2590 2026 3600 0 0 
21000 108000 3600 1356 338 0 0 0 518 518 372 2599 1992 3600 0 0 
22000 108000 3600 1346 336 0 0 0 803 803 597 2609 1995 3600 0 0 
23000 108000 3600 1375 316 0 0 0 669 669 492 2576 1998 3600 0 0 
24000 108000 3600 1305 334 0 0 0 632 632 481 2655 1987 3600 0 0 
25000 107970 3600 1338 337 0 0 0 902 901 660 2629 1965 3600 0 0 
26000 108000 3600 1316 301 0 0 0 540 540 402 2621 1995 3600 0 0 
27000 108000 3599 1351 325 0 0 0 781 782 581 2603 1956 3599 0 0 
28000 108000 3600 1279 284 0 0 0 1090 1090 832 2650 2013 3600 0 0 
29000 108000 3600 1246 276 0 0 0 840 840 625 2663 1991 3600 0 0 
30000 108000 3599 1371 303 0 0 0 502 503 362 2567 1981 3599 0 0 
31000 108000 3600 1430 331 0 0 0 575 575 425 2552 2007 3600 0 0 
32000 108000 3600 1396 371 0 0 0 606 606 445 2615 2030 3600 0 0 
33000 108000 3600 1376 332 0 0 0 822 822 616 2593 1983 3600 0 0 
34000 108000 3600 1350 313 0 0 0 521 521 382 2611 1981 3600 0 0 
35000 108000 3600 1148 204 0 0 0 860 860 655 2706 2030 3600 0 0 
36000 107970 3600 1215 228 0 0 0 461 460 332 2672 2035 3600 0 0 
37000 107970 3599 1151 232 0 0 0 545 545 417 2721 1994 3599 0 0 
38000 108000 3600 1274 243 0 0 0 562 562 405 2628 2034 3600 0 0 
39000 108000 3600 1203 237 0 0 0 834 834 644 2675 2012 3600 0 0 
40000 108000 3600 1258 235 0 0 0 740 740 562 2634 2003 3600 0 0 
41000 108000 3600 1278 249 0 0 0 657 657 518 2635 2068 3600 0 0 
42000 108000 3599 1240 246 0 0 0 592 593 441 2654 1993 3599 0 0 
43000 108000 3600 1252 247 0 0 0 738 738 538 2644 2024 3600 0 0 
44000 108000 3600 1272 261 0 0 0 754 754 559 2661 2030 3600 0 0 
45000 108000 3600 1312 280 0 0 0 550 550 393 2628 2002 3600 0 0 
46000 108000 3600 1275 255 0 0 0 766 766 574 2653 2016 3600 0 0 
47000 108000 3600 1278 254 0 0 0 650 650 510 2621 1993 3600 0 0 
48000 108000 3600 1338 250 0 0 0 603 603 445 2567 2024 3600 0 0 
49000 108000 3600 1275 252 0 0 0 680 680 494 2590 2005 3600 0 0 
50000 107970 3600 1305 218 0 0 0 780 779 555 2571 2007 3600 0 0 
51000 108000 3600 1312 225 0 0 0 532 532 396 2568 1985 3600 0 0 
52000 108000 3600 1385 250 0 0 0 535 535 389 2542 2011 3600 0 0 
53000 108000 3600 1311 257 0 0 0 511 511 358 2582 2010 3600 0 0 
54000 108000 3600 1356 237 0 0 0 443 443 311 2534 2007 3600 0 0 
55000 108000 3600 1402 267 0 0 0 612 612 434 2512 1985 3600 0 0 
56000 108000 3600 1344 265 0 0 0 576 576 412 2579 2027 3600 0 0 
57000 108000 3600 1395 263 0 0 0 552 552 398 2520 2015 3600 0 0 
58000 107970 3599 1347 245 0 0 0 584 584 424 2546 2008 3599 0 0 
59000 108000 3600 1310 287 0 0 0 558 558 395 2629 2030 3600 0 0 
60000 108000 3600 1365 266 0 0 0 605 605 439 2555 2016 3600 0 0 
61000 108000 3600 1301 259 0 0 0 648 648 480 2592 2005 3600 0 0 
62000 108000 3600 1332 279 0 0 0 564 564 417 2593 2011 3600 0 0 
63000 108000 3600 1335 271 0 0 0 629 629 468 2557 1996 3600 0 0 
64000 108000 3599 1361 248 0 0 0 507 508 353 2531 1995 3599 0 0 
65000 108000 3600 1446 290 0 0 0 586 586 419 2497 2016 3600 0 0 
66000 108000 3600 1392 272 0 0 0 551 551 400 2557 1979 3600 0 0 
67000 108000 3600 1307 258 0 0 0 737 737 554 2610 1988 3600 0 0 
68000 108000 3600 1367 268 0 0 0 684 684 523 2527 2000 3600 0 0 
69000 108000 3600 1383 264 0 0 0 416 416 300 2525 2018 3600 0 0 
70000 108000 3600 1339 276 0 0 0 541 541 386 2587 2001 3600 0 0 
71000 108000 3600 1353 264 0 0 0 571 571 415 2571 2008 3600 0 0 
72000 108000 3600 1294 249 0 0 0 475 475 343 2609 1997 3600 0 0 
73000 107970 3600 1355 274 0 0 0 673 672 487 2566 1985 3600 0 0 
74000 108000 3600 1325 284 0 0 0 565 565 440 2606 1996 3600 0 0 
75000 108000 3600 1342 255 0 0 0 576 576 389 2560 2018 3600 0 0 
76000 107970 3600 1345 282 0 0 0 548 547 405 2585 1993 3600 0 0 
77000 108000 3600 1333 280 0 0 0 630 630 461 2604 2006 3600 0 0 
78000 108000 3600 1317 237 0 0 0 607 607 441 2587 1991 3600 0 0 
79000 108000 3600 1313 238 0 0 0 508 508 368 2575 1968 3600 0 0 
80000 108000 3600 1272 259 0 0 0 520 520 391 2659 2002 3600 0 0 
81000 108000 3600 1305 270 0 0 0 805 805 601 2625 2008 3600 0 0 
82000 107970 3600 1297 245 0 0 0 483 482 354 2613 2023 3600 0 0 
83000 108000 3600 1249 218 0 0 0 701 701 519 2630 1976 3600 0 0 
84000 108000 3600 1248 268 0 0 0 544 544 404 2663 2005 3600 0 0 
85000 108000 3600 1260 256 0 0 0 764 764 563 2630 2009 3600 0 0 
86000 108000 3599 1286 244 0 0 0 455 456 334 2623 2033 3599 0 0 
87000 107970 3600 1313 241 0 0 0 563 562 415 2586 2017 3600 0 0 
88000 108000 3600 1256 254 0 0 0 609 609 464 2670 2033 3600 0 0 
89000 108000 3600 1282 233 0 0 0 445 445 342 2595 2000 3600 0 0 
90000 108000 3600 1251 249 0 0 0 817 817 619 2640 2000 3600 0 0 
91000 108000 3600 1227 251 0 0 0 635 635 468 2661 2004 3600 0 0 
92000 107940 3600 1230 269 0 0 0 760 758 577 2696 2030 3600 0 0 
93000 108000 3600 1305 263 0 0 0 611 611 469 2616 2005 3600 0 0 
94000 108000 3599 1315 261 0 0 0 751 752 551 2602 2014 3599 0 0 
95000 108000 3600 1319 242 0 0 0 442 442 321 2571 1993 3600 0 0 
96000 108000 3600 1332 261 0 0 0 712 712 521 2572 2034 3600 0 0 
97000 108000 3599 1340 266 0 0 0 481 482 354 2573 2042 3599 0 0 
98000 108000 3600 1312 273 0 0 0 509 509 374 2634 2000 3600 0 0 
99000 108000 3600 1281 272 0 0 0 437 437 328 2634 1999 3600 0 0 
100000 108000 3600 1262 271 0 0 0 436 436 305 2673 2025 3600 0 0 
