# Avida Average Data
# Mon Feb 24 14:27:29 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 65.8908 201.782 0.308012 0 59.5167 59.1331 55.0775 2.26415 0.104167 0.0775 17.2728 169.38 -7.78017 0 0.179505 
2000 187.051 403.02 0.457725 0 110.588 110.08 100.977 1.57137 0.0544444 0.0269444 80.8358 297.962 1.90241 0 0.293156 
3000 187.105 392.81 0.476253 0 107.099 106.713 98.222 1.57093 0.0508475 0.0244512 103.267 379.58 1.84858 0 0.3199 
4000 167.645 328.15 0.509451 0 95.8257 95.3747 88.6317 1.75941 0.0544747 0.0344636 119.761 476.033 2.99739 0 0.329792 
5000 871.166 237.104 4.18837 0 74.6669 74.4764 68.9211 2.20183 0.100833 0.0752778 141.37 659.571 1.50464 0 0.714719 
6000 3067.68 189.05 16.603 0 54.1025 53.9336 51.8422 2.47423 0.111389 0.0844444 167.991 919.562 -8.98146 0 10.8669 
7000 6430.91 202.97 31.9547 0 58.1131 57.8952 55.5361 2.39388 0.10617 0.0847693 179.639 1146.19 22.9831 0 20.4756 
8000 6821.35 156.653 44.3371 0 59.3333 59.0925 56.5042 2.65683 0.113611 0.0847222 182.503 1374.85 16.9027 0 27.7963 
9000 6933.85 144.227 48.7135 0 60.3325 60.11 58.0386 2.58435 0.140833 0.103889 187.464 1630.13 30.2525 0 30.9235 
10000 6874.04 138.622 50.0521 0 59.4928 59.2661 57.4833 2.50522 0.136667 0.1 191.819 1884.07 39.6843 0 32.8093 
11000 6843.66 138.256 49.9467 0 59.7208 59.4368 57.3143 2.49238 0.155877 0.113087 199.652 2129.49 30.2056 0 32.8754 
12000 6727.9 136.261 49.9233 0 59.0006 58.7499 56.833 2.41382 0.14504 0.106974 207.223 2380.05 28.4989 0 33.0462 
13000 6611.12 133.192 50.3019 0 59.0369 58.7378 56.375 2.38727 0.1525 0.115 220.784 2640.76 12.1005 0 33.5499 
14000 5911.17 111.526 53.8446 0 53.8544 53.6919 51.9561 2.68456 0.160278 0.119167 230.314 2955.47 -5.4846 0 36.0177 
15000 5924.71 107.681 56.0927 0 54.2672 54.1003 52.5617 2.7027 0.199722 0.145556 237.552 3290.9 -18.9448 0 33.2962 
16000 5695.8 106.529 54.6073 0 55.5064 55.2631 53.7039 2.77564 0.165278 0.123333 243.574 3631.25 -36.8713 0 34.9522 
