# Avida tasks data
# Mon Feb 24 14:27:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 310 0 0 0 0 0 0 0 0 
2000 2931 0 0 0 0 0 0 0 0 
3000 3245 0 0 0 0 0 0 0 0 
4000 3187 0 0 0 0 0 0 0 0 
5000 1531 92 0 2306 1601 0 0 0 0 
6000 3475 31 0 3419 3374 0 0 0 0 
7000 3423 3506 0 3384 3361 1 0 0 0 
8000 3493 3552 0 3457 3442 0 0 0 0 
9000 3475 3531 0 3446 3433 0 0 0 0 
10000 3497 3542 0 3452 3426 0 0 0 0 
11000 3475 3515 0 3431 3429 11 0 0 0 
12000 3472 3532 0 3430 3400 2 0 0 0 
13000 3453 3521 0 3423 3378 0 0 0 0 
14000 3482 3507 0 3415 3400 11 0 0 0 
15000 3492 3460 0 3385 3433 67 0 0 0 
16000 3487 3477 1 3373 3390 40 0 0 0 
17000 3513 3476 0 3418 3433 45 0 0 0 
18000 3502 3502 0 3408 3409 26 0 0 0 
19000 3492 3534 0 3452 3426 4 0 0 0 
20000 3464 2729 0 2694 3394 36 702 0 0 
21000 3474 12 0 39 3389 1 3364 0 0 
22000 3467 10 2 31 3197 193 3353 0 0 
23000 3448 12 0 45 3197 191 3340 0 0 
24000 3292 225 1 39 3255 145 3370 0 0 
25000 52 62 0 3459 3343 0 3340 0 0 
26000 61 3105 0 3463 3409 398 3381 0 0 
27000 31 13 1 3429 3397 3477 3346 0 0 
28000 33 8 1 3450 3370 3462 3332 0 0 
29000 39 5 0 3479 3398 3478 3376 0 0 
30000 342 18 2 3432 3348 3439 3325 0 0 
31000 3514 2792 4 3469 3379 3462 3376 0 0 
32000 3528 3516 6 3468 3396 3488 3362 0 0 
33000 3533 3539 8 3446 3378 3462 3348 0 0 
34000 3533 3537 12 3468 3389 3465 3363 0 0 
35000 3544 3534 7 3513 3441 3522 3415 0 0 
36000 3521 3541 4 3507 3432 3507 3424 0 0 
37000 3523 3522 8 3503 3415 3509 3409 0 0 
38000 3511 3515 5 3484 3391 3487 3376 0 0 
39000 3535 3528 6 3502 3426 3517 3407 0 0 
40000 3516 3523 10 3494 3415 3494 3387 0 0 
41000 3533 3513 12 3499 3403 3495 3392 0 0 
42000 3516 3518 9 3483 3416 3508 3405 0 0 
43000 3540 3530 8 3506 3430 3515 3428 0 0 
44000 3539 3542 5 3503 3416 3507 3404 0 0 
45000 3522 3533 11 3467 3378 3495 3379 0 0 
46000 3530 3534 10 3472 3375 3475 3348 0 0 
47000 3534 3544 6 3477 3395 3491 3383 0 0 
48000 3510 3518 12 3489 3391 3482 3370 0 0 
49000 3539 3550 10 3510 3448 3508 3409 0 0 
50000 3527 3542 3 3482 3418 3488 3362 0 0 
51000 3505 3520 6 3473 3415 3472 3382 0 0 
52000 3518 3525 10 3462 3370 3467 3316 0 0 
53000 3528 3539 6 3477 3433 3487 3402 0 0 
54000 3521 3543 11 3474 3414 3482 3383 0 0 
55000 3533 3523 10 3445 3371 3456 3336 0 0 
56000 3540 3542 10 3475 3434 3473 3374 0 0 
57000 3529 3531 4 3449 3393 3465 3362 0 0 
58000 3523 3537 15 3448 3393 3460 3333 0 0 
59000 3520 3525 7 3494 3436 3498 3406 0 0 
60000 3525 3545 14 3492 3380 3491 3356 0 0 
61000 3536 3544 6 3497 3432 3494 3382 0 0 
62000 3535 3537 10 3495 3403 3496 3380 0 0 
63000 3519 3523 6 3490 3402 3495 3369 0 0 
64000 3527 3545 9 3473 3373 3462 3348 0 0 
65000 3492 3516 14 3450 3351 3457 3346 0 0 
66000 3529 3513 3 3488 3383 3494 3372 0 0 
67000 3519 3534 8 3492 3395 3493 3375 0 0 
68000 3524 3522 5 3495 3376 3504 3342 0 0 
69000 3526 3525 9 3484 3400 3515 3377 0 0 
70000 3539 3520 9 3484 3376 3485 3340 0 0 
71000 3539 3546 6 3479 3392 3501 3350 0 0 
72000 3530 3535 2 3484 3389 3501 3380 0 0 
73000 3529 3520 6 3479 3384 3485 3368 0 0 
74000 3521 3527 6 3487 3417 3496 3388 0 0 
75000 3516 3521 5 3488 3411 3483 3380 0 0 
76000 3531 3524 7 3503 3425 3526 3380 0 0 
77000 3531 3548 13 3485 3399 3498 3369 0 0 
78000 3522 3541 9 3474 3382 3476 3365 0 0 
79000 3527 3528 6 3491 3384 3495 3371 0 0 
80000 3527 3526 7 3497 3390 3498 3372 0 0 
81000 3505 3510 14 3480 3407 3479 3410 0 0 
82000 3521 3511 9 3496 3419 3506 3381 0 0 
83000 3520 3526 8 3479 3414 3486 3383 0 0 
84000 3526 3537 8 3498 3445 3511 3417 0 0 
85000 3547 3557 9 3508 3429 3517 3408 0 0 
86000 3513 3518 7 3479 3409 3491 3385 0 0 
87000 3529 3542 11 3473 3409 3501 3375 0 0 
88000 3532 3532 5 3507 3416 3516 3401 0 0 
89000 3508 3521 6 3494 3416 3506 3396 0 0 
90000 3513 3532 6 3478 3414 3492 3378 0 0 
91000 3506 3515 3 3512 3446 3522 3413 0 0 
92000 3542 3529 8 3492 3426 3502 3408 0 0 
93000 3531 3554 7 3494 3416 3511 3374 0 0 
94000 3516 3545 11 3504 3413 3503 3393 0 0 
95000 3517 3536 13 3474 3393 3491 3369 0 0 
96000 3529 3536 10 3484 3420 3499 3384 0 0 
97000 3523 3514 9 3486 3422 3499 3399 0 0 
98000 3515 3525 10 3495 3422 3507 3399 0 0 
99000 3530 3541 2 3514 3426 3507 3410 0 0 
100000 3534 3536 10 3510 3452 3523 3409 0 0 
