# Avida Dominant Data
# Wed Sep 24 15:28:15 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 136 0.352941 0.00735294 51 50.9885 48 37 7 5 11 0 0.367188 71824 051-aaddy 
2000 47 132 0.356061 0.00757576 51 51 47 22 3 2 22 0 0.40678 161298 051-aaipf 
3000 50 131 0.381679 0.00763359 52 52 50 30 1 1 34 0 0.474227 278001 052-aaetu 
4000 45 94 0.478723 0.0106383 46 46 45 42 7 7 69 0 0.505495 414057 046-aaawy 
5000 46 92 0.5 0.0108696 47 47 46 35 7 7 77 0 0.554291 559742 047-aaduj 
6000 46 92 0.5 0.0108696 47 47 46 42 9 7 81 0 0.651768 705203 047-aajtc 
7000 64.9538 98 0.662794 0.0102041 46 46 46 33 7 6 94 0 0.805114 878475 046-aafvz 
8000 74.7846 94 0.795581 0.0106383 46 46 45 65 13 10 102 0 1.26019 1002823 046-aajbm 
9000 74.7071 97 0.770176 0.0103093 46 46 45 42 9 8 113 0 1.74257 1166030 046-aappa 
10000 69.3667 96 0.72257 0.0104167 46 46 46 42 11 9 112 0 2.26931 1204001 046-aaqxq 
11000 170.77 99 1.72495 0.010101 52 52 52 58 22 18 145 0 2.55005 1464105 052-aanun 
12000 187.776 96 1.956 0.0104167 52 52 52 42 13 9 157 0 2.57662 1583527 052-aasgf 
13000 118.393 97 1.22055 0.0103093 52 52 52 66 14 12 173 0 2.57662 1770235 052-abacd 
