# Avida Average Data
# Wed Sep 24 15:28:15 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.5523 188.371 0.276036 0 54.7929 54.4097 50.5582 2.14877 0.113186 0.0775639 14.2517 163.762 -2.39684 0 0.175868 
2000 47.5119 136.122 0.354151 0 51.4355 51.0982 47.5547 2.60554 0.135593 0.108877 22.9046 406.159 -18.2102 0 0.221869 
3000 50.8141 130.019 0.39646 0 54.7641 54.4806 50.8624 2.23715 0.141339 0.106291 45.4384 657.544 -26.523 0 0.248645 
4000 50.9931 122.328 0.423204 0 54.811 54.5062 51.0365 2.28863 0.144211 0.111175 63.709 933.131 -26.8761 0 0.275213 
5000 49.1687 109.956 0.457568 0 51.5659 51.3289 48.6739 2.41401 0.184717 0.137317 73.1813 1239.13 -32.5009 0 0.289737 
6000 50.423 106.673 0.481449 0 50.74 50.4932 48.1821 2.39904 0.190463 0.150531 85.3488 1580.31 -34.8352 0 0.313309 
7000 53.0397 108.399 0.501453 0 51.0896 50.8569 48.1936 2.36803 0.175812 0.133295 94.6843 1893.77 -28.5764 0 0.319393 
8000 70.5137 101.695 0.711241 0 48.597 48.3617 45.4777 2.68803 0.20339 0.158001 103.861 2295.23 8.68268 0 0.382848 
9000 78.1209 102.994 0.766167 0 49.3907 49.1589 45.555 2.68803 0.193048 0.154553 112.843 2692.72 10.5767 0 0.492876 
10000 90.3251 104.69 0.864357 0 49.4507 49.1614 46.6831 2.59196 0.178684 0.13703 121.882 3036.29 -1.86497 0 0.528819 
11000 97.45 103.099 0.969121 0 50.3259 50.2057 48.8989 2.68934 0.202874 0.158908 133.973 3527.26 7.12344 0 0.61861 
12000 98.9428 104.242 0.981092 0 52.085 51.9141 50.2313 2.61926 0.18759 0.142775 149.754 4062.03 -2.32442 0 0.638179 
13000 100.199 103.441 1.0003 0 52.8492 52.6033 51.0902 2.51699 0.201953 0.155415 164.105 4621.2 8.21732 0 0.649164 
14000 102.292 103.438 1.0191 0 53.4769 53.1632 51.6151 2.51699 0.193335 0.147659 174.542 5140.54 -1.669 0 0.659449 
15000 135.184 121.617 1.10908 0 53.7248 53.5171 52.2419 2.71317 0.161161 0.122953 183.34 5509.93 -8.75103 0 0.709814 
16000 188.747 140.318 1.24194 0 56.9851 56.5862 51.8379 2.44726 0.122989 0.0985632 194.413 5930.35 -17.2831 0 0.769404 
17000 202.25 124.146 1.55205 0 53.2304 53.0017 50.919 2.62519 0.162884 0.12439 204.175 6266.03 -29.3667 0 0.960298 
18000 207.885 124.293 1.5961 0 52.9566 52.7107 50.8078 2.78035 0.14967 0.115484 212.096 6735.59 -52.6189 0 1.01653 
19000 212.96 125.567 1.62475 0 53.5523 53.2095 50.9928 2.59314 0.156034 0.120115 219.699 7078.19 -42.471 0 1.02709 
20000 253.895 130.687 1.86615 0 52.4938 52.1727 50.6389 2.78035 0.141051 0.111175 224.475 7367.69 -23.3387 0 1.09177 
21000 286.447 137.878 1.99368 0 52.0598 51.8032 50.314 2.72379 0.13071 0.0988222 228.787 7782.69 -13.9889 0 1.27462 
22000 289.683 139.105 2.01799 0 52.1885 52.0241 50.508 2.68311 0.135345 0.105172 233.191 8192.2 -24.7373 0 1.30798 
23000 291.664 138.319 2.03158 0 51.7748 51.5556 50.1057 2.55018 0.137604 0.102557 236.879 8614.87 -11.7943 0 1.3043 
24000 301.544 139.817 2.0723 0 51.5789 51.4125 49.9957 2.84395 0.12956 0.102844 240.696 8971.04 -5.21878 0 1.30523 
25000 306.043 138.305 2.10366 0 51.6986 51.4117 49.9509 2.83931 0.137604 0.111749 245.463 9321.51 -4.04711 0 1.343 
26000 313.815 141.709 2.12474 0 51.9422 51.7287 50.2667 2.88474 0.140845 0.112389 251.872 9781.15 2.78 0 1.36031 
27000 309.473 139.705 2.0995 0 52.0377 51.7785 50.3794 2.7378 0.132586 0.1021 257.747 10260 11.4994 0 1.35536 
