1 1 11 1 1 1 0 11 11 11 11 11 11 0 11 11 11 11 11 11 11 0 11 11 11 11 11 11 11 0 11 11 11 11 11 11 1 11 1 11 137 11 11 11 0 11 11 129 221 221 221 221 221 221 221 221 221 221 221 
1 1 1 11 0 0 11 11 0 130 11 11 11 11 11 0 11 0 11 11 0 11 11 11 0 11 11 11 11 11 11 11 11 0 11 11 11 1 11 11 11 11 11 11 11 0 129 11 129 0 0 221 221 221 221 221 197 221 221 
1 11 11 11 11 11 11 11 11 11 130 11 11 0 11 11 11 11 1 11 11 11 11 11 0 0 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 129 11 11 11 129 129 129 129 129 129 221 221 221 221 221 221 197 0 
1 1 0 11 11 11 129 129 0 11 11 2 11 11 11 11 11 11 11 0 11 2 11 11 11 0 11 11 11 11 0 11 11 0 11 0 1 11 11 95 11 0 129 0 221 221 129 129 221 221 221 221 221 5 0 221 221 221 221 
11 11 11 11 11 11 11 11 129 11 2 11 11 0 0 0 0 11 11 11 11 11 11 11 0 129 11 11 11 0 11 1 11 11 11 11 11 11 95 11 5 5 5 221 221 129 129 129 137 221 5 205 221 5 0 221 221 221 0 
11 1 11 11 11 11 11 11 11 11 11 11 9 11 0 11 11 11 11 11 0 11 11 0 129 11 11 129 11 11 1 11 11 11 11 11 95 95 95 95 5 0 221 221 221 0 221 129 221 221 5 5 5 5 221 0 221 221 0 
1 11 11 11 11 11 11 11 0 11 11 11 11 1 1 11 11 11 2 10 11 11 0 0 11 11 137 129 11 11 1 1 11 11 11 95 95 95 95 221 221 221 0 221 24 221 221 221 221 221 221 221 221 221 221 137 221 0 221 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 1 11 11 11 2 10 10 11 11 0 11 11 11 11 0 11 11 1 3 128 95 95 27 95 95 223 95 0 221 221 221 221 221 221 221 221 137 221 152 221 0 221 221 221 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 1 11 0 137 11 10 10 10 11 11 11 11 11 11 11 0 11 11 11 11 95 95 0 95 95 95 95 0 221 95 221 152 221 221 0 221 221 221 221 221 221 221 0 221 221 
11 11 11 11 11 11 11 11 11 11 11 0 11 11 11 11 11 11 10 11 11 11 11 10 11 11 11 11 11 11 11 11 1 207 137 95 95 218 95 221 95 95 218 0 95 152 221 221 0 0 24 221 221 221 221 221 0 221 221 
11 0 11 11 11 11 1 11 11 11 11 11 11 11 11 11 10 137 11 11 11 11 11 11 10 0 11 11 1 11 11 11 207 207 95 95 95 95 80 95 221 221 0 221 221 221 221 221 221 221 221 0 221 221 221 221 136 221 0 
11 0 0 11 11 11 11 11 11 11 11 11 11 11 11 0 137 11 8 11 11 11 11 0 11 0 11 11 11 207 11 95 11 0 95 95 18 0 95 95 221 221 221 0 221 221 221 221 221 128 153 153 0 221 221 221 221 221 221 
0 11 0 0 11 11 11 11 0 0 11 11 11 10 11 11 11 11 11 11 11 11 0 11 0 11 11 11 207 207 95 95 95 0 26 18 8 95 95 95 95 95 221 95 95 153 221 0 221 221 221 221 0 221 221 221 221 156 137 
11 11 11 11 11 0 11 0 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 1 11 11 11 11 11 0 95 95 73 95 95 95 8 0 95 95 221 0 95 221 221 221 0 221 221 0 221 0 221 221 221 221 221 221 221 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 0 11 11 0 11 11 11 95 0 2 95 95 95 95 222 95 206 95 221 221 221 221 0 221 221 221 221 221 137 4 221 221 221 221 221 221 221 
11 11 11 11 11 11 9 11 11 11 11 1 11 11 11 11 11 11 11 207 0 207 137 11 11 0 11 11 95 95 2 95 95 223 95 95 95 95 95 95 95 221 95 221 221 221 221 221 0 0 221 153 24 0 137 221 221 221 221 
11 0 11 11 11 11 11 11 0 11 11 11 11 0 11 0 11 207 207 0 9 137 10 11 79 95 207 11 0 95 95 95 95 95 95 95 95 221 95 221 95 0 223 221 221 221 0 221 221 221 221 221 221 0 221 221 221 0 221 
11 11 11 11 11 11 11 11 11 11 11 11 11 0 207 0 207 207 207 9 207 11 207 79 11 11 95 207 95 95 95 95 95 95 95 95 95 95 221 95 95 95 221 221 221 221 221 221 221 221 221 221 137 0 221 221 221 221 221 
11 11 10 3 11 10 11 11 11 11 11 11 11 11 207 207 207 207 207 207 203 79 79 79 216 0 202 95 95 95 223 80 95 0 0 95 95 221 221 95 95 95 95 80 221 221 0 220 0 0 0 221 137 221 221 221 221 221 0 
11 11 3 11 3 10 10 11 11 10 11 11 11 207 207 207 207 207 202 207 0 207 79 79 207 207 136 95 0 0 95 80 95 95 223 95 221 221 8 221 95 95 0 221 0 137 221 220 221 0 221 221 0 221 221 4 0 221 221 
