# Avida count data
# Wed Sep 24 15:28:15 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1620 662 0 0 0 394 393 270 2531 1920 3481 0 0 
2000 104430 3481 1336 562 0 0 0 472 472 379 2725 1953 3481 0 0 
3000 104430 3481 1556 608 0 0 0 492 492 370 2537 1922 3481 0 0 
4000 104430 3481 1521 613 0 0 0 502 502 387 2589 1906 3481 0 0 
5000 104430 3481 1442 557 0 0 0 643 643 478 2614 1946 3481 0 0 
6000 104430 3481 1451 560 0 0 0 663 663 524 2615 1954 3481 0 0 
7000 104430 3481 1470 541 0 0 0 612 612 464 2587 1950 3481 0 0 
8000 104430 3481 1295 490 0 0 0 708 708 550 2672 1902 3481 0 0 
9000 104430 3481 1295 466 0 0 0 672 672 538 2685 1929 3481 0 0 
10000 104430 3481 1343 457 0 0 0 622 622 477 2613 1940 3481 0 0 
11000 104430 3480 1294 453 0 0 0 706 707 553 2668 1968 3480 0 0 
12000 104400 3481 1329 464 0 0 0 653 652 497 2653 1944 3481 0 0 
13000 104430 3481 1383 481 0 0 0 703 703 541 2640 1935 3481 0 0 
14000 104430 3481 1383 461 0 0 0 673 673 514 2619 1965 3481 0 0 
15000 104430 3481 1283 455 0 0 0 561 561 428 2686 1921 3481 0 0 
16000 104430 3480 1422 490 0 0 0 428 429 343 2579 1942 3480 0 0 
17000 104430 3481 1326 444 0 0 0 567 567 433 2641 1956 3481 0 0 
18000 104430 3481 1252 396 0 0 0 521 521 402 2670 1962 3481 0 0 
19000 104430 3480 1342 425 0 0 0 543 544 418 2612 1955 3480 0 0 
20000 104430 3481 1252 401 0 0 0 491 491 387 2659 1930 3481 0 0 
21000 104400 3481 1278 386 0 0 0 455 454 344 2614 1945 3481 0 0 
