# Avida time data
# Wed Sep 24 15:28:15 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.3918 163.762 104400 
2000 41.1206 406.159 104430 
3000 61.4659 657.544 104430 
4000 80.8949 933.131 104430 
5000 100.73 1239.13 104430 
6000 120.759 1580.31 104430 
7000 140.312 1893.77 104430 
8000 157.903 2295.23 104430 
9000 171.165 2692.72 104430 
10000 183.287 3036.29 104430 
11000 193.847 3527.26 104430 
12000 204.018 4062.03 104400 
13000 214.026 4621.2 104430 
14000 223.861 5140.54 104430 
15000 232.264 5509.93 104430 
16000 239.033 5930.35 104430 
17000 244.055 6266.03 104430 
18000 248.876 6735.59 104430 
19000 253.656 7078.19 104430 
20000 258.255 7367.69 104430 
21000 261.919 7782.69 104400 
22000 265.356 8192.2 104400 
23000 268.795 8614.87 104430 
24000 272.216 8971.04 104430 
25000 275.488 9321.51 104430 
26000 278.721 9781.15 104400 
27000 281.912 10260 104400 
28000 285.102 10758 104430 
29000 288.286 11097.4 104400 
30000 291.469 11769.6 104400 
31000 294.641 12259.4 104370 
32000 297.831 12635 104400 
33000 301.024 13064.3 104430 
34000 304.205 13619.7 104400 
35000 307.388 14113.9 104400 
36000 310.579 14446.1 104400 
37000 313.768 15036.7 104400 
38000 316.967 15449.8 104400 
39000 320.167 15804.2 104430 
40000 323.376 16254.3 104340 
41000 326.599 16525.7 104430 
42000 329.817 16815.4 104400 
43000 333.02 17141.4 104430 
44000 336.217 17329.8 104430 
45000 339.413 18004.9 104370 
46000 342.6 18287.1 104370 
47000 345.799 18635.3 104430 
48000 348.98 17586.6 104400 
49000 352.111 17938.3 104430 
50000 355.245 18518.1 104400 
51000 358.399 18865.6 104430 
52000 361.548 19568.1 104400 
53000 364.716 20030.3 104430 
54000 367.909 20399.2 104400 
55000 371.061 20862.3 104400 
56000 374.205 20872 104430 
57000 377.367 21463.2 104430 
58000 380.512 21953.6 104430 
59000 383.661 22417.4 104400 
60000 386.803 22903.6 104400 
61000 389.944 23115.5 104400 
62000 393.075 23137.9 104370 
63000 396.187 23528 104430 
64000 399.252 23822.8 104400 
65000 402.341 24395.8 104430 
66000 405.411 24712.8 104430 
67000 408.467 25229.1 104430 
68000 411.541 25773.1 104430 
69000 414.598 26087.1 104340 
70000 417.642 26113.6 104430 
71000 420.697 26726.6 104370 
72000 423.741 26923.4 104370 
73000 426.777 27225.2 104400 
74000 429.821 27595.1 104430 
75000 432.894 28054.8 104400 
76000 435.97 28325.2 104340 
77000 439.091 29302.9 104430 
78000 442.211 30390.9 104400 
79000 445.364 30734.1 104430 
80000 448.517 31021.6 104430 
81000 451.672 31502.5 104430 
82000 454.839 31669.4 104430 
83000 458.006 32152.2 104370 
84000 461.162 32932.4 104400 
85000 464.287 33313.8 104430 
86000 467.4 33233.7 104430 
87000 470.519 33647.1 104400 
88000 473.639 34279.4 104400 
89000 476.759 34447.4 104430 
90000 479.804 33705.4 104400 
91000 482.825 33969.1 104400 
92000 485.837 34717.5 104430 
93000 488.856 35031.6 104430 
94000 491.915 34996.8 104430 
95000 494.959 35846.7 104430 
96000 497.984 36015.3 104400 
97000 501.019 37133.3 104430 
98000 504.038 37468.9 104430 
99000 507.066 37759.2 104400 
100000 510.094 38100.1 104430 
