# Avida tasks data
# Mon Feb 24 16:14:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Or
#  5: Xor
#  6: OrNot
#  7: Not
#  8: Nand
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 115 190 947 0 0 
3000 0 0 0 0 1864 287 1410 0 0 
4000 0 0 133 0 2126 913 1868 0 0 
5000 0 5 1893 0 2474 786 1007 0 0 
6000 238 800 1487 0 1773 1589 1245 4 0 
7000 1158 2116 874 0 1899 1034 1340 1519 0 
8000 1149 2068 973 0 1804 1103 1269 1488 0 
9000 1138 1909 1072 0 1820 1086 1287 1451 0 
10000 1125 2040 1019 0 1888 1042 1521 1625 0 
11000 1108 2112 975 0 1907 763 1695 1683 0 
12000 1100 2257 880 0 1963 833 1808 1883 0 
13000 1070 2062 1055 0 1973 2284 1313 1916 0 
14000 999 2056 1041 0 2242 2334 1362 1913 0 
15000 1042 2107 937 0 2375 2550 1456 1899 0 
16000 1079 2092 1019 0 2398 2669 1335 1833 0 
17000 1021 2018 1004 0 2391 2585 1298 1823 0 
18000 1085 2094 954 0 2409 2498 1495 1840 0 
19000 1095 2038 1159 0 2445 2522 1408 1865 0 
20000 1045 2062 1074 0 2584 2346 1426 1916 0 
21000 1112 2132 972 0 2576 2517 1425 1812 0 
22000 1062 2138 1451 0 2166 2581 1105 1883 0 
23000 1063 2094 1499 0 2099 2546 1105 1856 0 
24000 843 2127 1694 0 2065 2421 1254 2029 0 
25000 762 2281 1818 0 2442 1778 1317 2065 0 
26000 773 2364 1817 0 2480 1947 1520 1870 0 
27000 810 2278 1876 0 2358 1877 1433 1823 0 
28000 731 2400 1835 0 2394 1994 1550 1831 0 
29000 861 2333 1743 0 2323 1833 1663 1685 0 
30000 783 2430 1817 0 2370 1878 1681 1738 0 
31000 753 2361 1849 0 2423 1902 1536 1790 0 
32000 813 2317 1802 0 2499 1879 1462 1829 0 
33000 796 2355 1746 0 2475 1929 1496 1934 0 
34000 771 2306 1794 0 2275 1873 1537 1902 0 
35000 631 2384 1935 0 2333 1883 1600 2012 0 
36000 749 2440 1833 0 2317 1910 1588 1947 0 
37000 750 2448 1815 0 2328 1939 1461 1828 0 
38000 630 2424 1824 0 2484 2085 1500 1917 0 
39000 758 2324 1793 0 2466 1937 1533 1886 0 
40000 745 2374 1834 0 2479 1873 1569 1938 0 
41000 641 2393 1801 0 2404 1838 1498 1970 0 
42000 611 2363 1887 0 2396 1762 1602 2041 0 
43000 677 2343 1832 0 2294 1904 1634 2064 0 
44000 754 2313 1837 0 2365 1810 1638 2014 0 
45000 678 2324 1900 0 2390 1932 1535 2117 0 
46000 699 2374 1815 0 2434 1836 1492 2166 0 
47000 632 2299 1878 0 2379 1979 1544 2249 0 
48000 635 2255 1954 0 2347 1944 1604 2184 0 
49000 667 2301 1843 0 2378 1927 1560 2227 0 
50000 735 2413 1851 0 2353 2017 1636 2264 0 
51000 667 2324 1835 0 2297 2043 1460 2162 0 
52000 623 2307 1877 0 2471 2102 1441 2264 0 
53000 617 2306 1915 0 2357 1918 1552 2210 0 
54000 654 2300 1876 0 2394 2020 1502 2259 0 
55000 753 2361 1782 0 2406 2190 1618 2142 0 
56000 703 2303 1830 0 2344 2048 1465 2159 0 
57000 735 2333 1811 0 2410 2036 1489 2215 0 
58000 589 2373 1930 0 2298 2121 1415 2358 0 
59000 654 2473 1837 0 2289 2191 1395 2331 0 
60000 748 2535 1866 0 2292 2481 1447 2287 0 
61000 741 2554 1944 0 2439 2548 1425 2169 0 
62000 633 2646 1985 0 2429 2516 1453 2154 0 
63000 667 2393 1970 0 2397 2357 1343 2049 0 
64000 612 2602 2060 0 2407 2410 1469 2209 0 
65000 655 2580 2097 0 2463 2369 1502 2237 0 
66000 623 2573 2095 0 2431 2352 1542 2300 0 
67000 604 2612 2112 0 2390 2333 1407 2195 0 
