# Mon Feb 24 16:14:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.28777 5 0.0301724 0.35977 
3000 5 2.21816 5 0.237001 1.02298 
4000 10 2.83825 10 0.572288 1.44786 
5000 12 2.81623 12 0.799025 1.77155 
6000 22 3.51366 22 0.966049 2.04999 
7000 34 3.61341 34 1.46116 2.8555 
8000 33 3.55288 33 1.44923 2.8308 
9000 31 3.78898 31 1.4253 2.80546 
10000 37 3.86226 37 1.4977 2.94743 
11000 36 3.8171 36 1.48958 2.94255 
12000 36 3.48509 36 1.55907 3.08072 
13000 45 3.98768 45 1.66065 3.35335 
14000 49 3.97143 49 1.69115 3.43305 
15000 45 4.01925 45 1.738 3.55243 
16000 47 3.90486 47 1.73695 3.56938 
17000 44 4.05526 44 1.69921 3.4875 
18000 47 3.96505 47 1.72586 3.55501 
19000 45 3.82954 45 1.75449 3.60115 
20000 44 3.80259 44 1.72907 3.57742 
21000 44 3.86863 44 1.74072 3.60517 
22000 49 4.01146 49 1.73483 3.55817 
23000 54 4.17131 54 1.7147 3.52255 
24000 55 4.19459 55 1.73811 3.57167 
25000 61 4.42592 61 1.75941 3.58132 
26000 61 4.28272 61 1.81041 3.66877 
27000 58 4.25377 58 1.75447 3.57902 
28000 60 4.23192 60 1.79795 3.65843 
29000 56 4.2895 56 1.75254 3.57397 
30000 58 4.19035 58 1.78524 3.64856 
31000 60 4.25983 60 1.78137 3.62367 
32000 55 4.37219 55 1.78227 3.61994 
33000 57 4.28659 57 1.79475 3.65728 
34000 61 4.43138 61 1.76199 3.57989 
35000 57 4.18242 57 1.8086 3.67078 
36000 54 4.1768 54 1.80473 3.67251 
37000 62 4.39418 62 1.77811 3.61074 
38000 59 4.26361 59 1.81801 3.69549 
39000 60 4.35057 60 1.80368 3.64752 
40000 56 4.25021 56 1.81367 3.68055 
41000 65 4.43699 65 1.77378 3.60385 
42000 55 4.32793 55 1.79383 3.63746 
43000 62 4.36569 62 1.79798 3.66217 
44000 63 4.50449 63 1.79316 3.65728 
45000 62 4.37904 62 1.80075 3.69894 
46000 61 4.36262 61 1.79223 3.6817 
47000 63 4.44681 63 1.81542 3.72307 
48000 57 4.38343 57 1.81366 3.71244 
49000 62 4.41145 62 1.80414 3.70669 
50000 62 4.39012 62 1.86343 3.81184 
51000 61 4.39412 61 1.79921 3.67366 
52000 60 4.28445 60 1.83356 3.75898 
53000 66 4.42058 66 1.80472 3.69865 
54000 64 4.36331 64 1.82693 3.736 
55000 59 4.42385 59 1.85818 3.80695 
56000 60 4.48249 60 1.81568 3.6931 
57000 62 4.44035 62 1.82445 3.74289 
58000 58 4.41209 58 1.8415 3.75869 
59000 65 4.54267 65 1.85415 3.7834 
60000 65 4.5828 65 1.90236 3.92414 
61000 65 4.39549 65 1.91887 3.97126 
62000 58 4.24515 58 1.90903 3.96897 
63000 58 4.52267 58 1.82032 3.78512 
64000 63 4.37497 63 1.90144 3.95547 
65000 63 4.34976 63 1.91653 3.99397 
66000 58 4.23671 58 1.92194 3.9977 
67000 59 4.34224 59 1.87776 3.92215 
68000 56 4.10255 56 1.93477 4.08015 
69000 60 4.07742 60 1.93653 4.06263 
70000 56 4.10598 56 1.92764 4.02672 
71000 57 4.01723 57 1.9382 4.05573 
72000 55 4.05606 55 1.93834 4.04338 
73000 56 4.10806 56 1.91723 4.01523 
74000 56 4.14583 56 1.93502 4.04799 
75000 54 4.20731 54 1.9228 4.00115 
76000 59 4.20839 59 1.92745 4.00603 
77000 61 4.26731 61 1.90659 3.95603 
78000 58 4.282 58 1.92818 4.0092 
79000 58 4.27338 58 1.89946 3.94743 
80000 59 4.21261 59 1.89442 3.96409 
81000 53 4.21832 53 1.88989 3.94743 
82000 62 4.36844 62 1.88967 3.93737 
83000 56 4.13949 56 1.93165 4.03448 
84000 57 4.32515 57 1.88135 3.90922 
85000 56 4.27421 56 1.88286 3.93389 
86000 56 4.16793 56 1.90087 3.9727 
87000 58 4.25856 58 1.89177 3.95432 
88000 57 4.0509 57 1.92498 4.052 
89000 57 4.19266 57 1.935 4.04165 
90000 62 4.41123 62 1.88946 3.94599 
91000 66 4.39322 66 1.87462 3.9391 
92000 61 4.27312 61 1.90583 3.99971 
93000 68 4.26594 68 1.92975 4.04108 
94000 65 4.36795 65 1.91628 3.98391 
95000 64 4.30947 64 1.88491 3.94542 
96000 63 4.3948 63 1.88003 3.91755 
97000 64 4.34236 64 1.88291 3.92642 
98000 64 4.41613 64 1.90559 4.00833 
99000 69 4.35871 69 1.93571 4.07155 
100000 66 4.51469 66 1.94951 4.12094 
