1 1 1 1 65 1 51 51 50 23 23 23 23 23 23 0 0 55 55 55 55 0 52 55 3 7 7 55 55 55 23 23 18 0 20 23 23 23 23 0 54 22 54 54 118 54 54 7 4 7 7 0 64 64 7 7 64 64 64 
1 0 1 65 1 65 19 51 51 23 23 17 23 23 51 23 65 65 55 55 55 55 55 3 55 7 55 1 50 55 23 23 18 23 20 20 7 22 22 23 22 48 54 54 54 0 6 7 1 4 1 7 7 64 7 4 4 64 64 
1 51 0 65 65 19 1 1 51 23 51 23 0 55 51 0 23 55 51 55 49 55 55 55 53 5 1 0 55 55 55 18 0 23 23 23 7 23 4 22 48 54 54 6 23 7 6 0 7 4 39 39 39 64 64 64 4 0 64 
51 0 51 1 65 51 97 97 51 0 23 23 55 55 51 7 55 55 55 55 55 49 55 55 55 54 0 55 55 55 18 23 23 23 23 23 23 7 7 7 0 7 6 0 7 7 7 6 4 39 39 39 39 0 0 64 64 64 4 
51 51 51 51 33 51 165 0 55 51 53 55 23 51 0 55 55 55 0 55 17 55 55 55 55 55 55 55 50 55 49 55 23 23 23 23 23 23 7 23 23 23 22 7 7 7 7 7 7 100 39 39 39 39 39 4 4 4 64 
51 33 33 33 51 0 51 51 55 55 0 55 55 23 23 55 55 23 0 55 55 55 55 55 54 55 55 177 55 55 55 49 55 55 23 23 23 23 7 23 54 0 7 7 7 38 2 100 0 100 39 100 0 0 4 4 4 96 64 
0 33 51 33 51 1 51 0 55 55 55 55 23 23 55 55 55 55 55 55 55 0 55 55 0 55 0 177 55 55 55 55 55 23 23 23 0 23 23 55 23 23 2 7 7 7 0 100 100 100 100 0 39 38 38 38 64 6 0 
17 49 33 51 51 33 51 51 51 51 0 51 23 55 55 55 55 54 55 0 55 1 1 52 33 55 55 55 55 54 0 0 23 55 81 23 23 49 55 23 23 2 52 2 7 7 22 100 100 100 100 100 100 39 39 6 38 0 6 
49 51 51 51 51 51 51 51 51 0 51 51 51 51 55 55 52 55 55 55 55 55 55 55 55 55 55 55 55 55 55 7 55 55 55 23 55 0 54 55 0 23 52 2 7 0 18 22 100 100 100 4 4 100 0 6 6 64 6 
49 51 51 51 51 51 51 51 50 51 51 51 51 55 0 55 55 54 55 55 55 55 55 55 0 55 55 55 55 0 7 55 23 55 52 55 54 55 55 0 0 23 0 0 7 7 22 22 22 1 100 55 64 64 100 0 64 0 6 
49 49 51 0 51 0 0 51 50 50 51 0 55 51 55 55 55 55 55 55 7 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 54 55 0 23 23 0 96 16 0 100 22 1 0 55 100 100 100 100 96 0 64 96 
51 51 51 19 51 51 50 50 51 51 0 51 51 51 55 55 55 55 55 0 23 55 55 39 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 23 23 7 0 39 38 54 22 55 55 55 55 100 100 100 100 100 96 96 96 
49 51 51 51 0 51 182 39 0 48 51 51 55 55 55 55 0 55 55 55 23 55 55 55 55 23 0 55 55 55 55 55 55 55 55 55 39 55 55 55 54 55 0 38 39 54 54 7 55 55 100 21 100 100 100 0 0 96 96 
49 51 51 51 1 182 55 33 0 51 51 55 51 55 55 55 55 7 55 55 55 55 55 55 55 55 5 55 55 51 55 55 55 54 55 55 55 55 55 55 55 39 55 54 38 55 5 0 0 55 100 100 4 100 64 17 96 96 39 
49 49 51 51 0 55 0 55 51 51 51 51 55 51 55 55 55 49 1 55 55 55 50 53 55 182 55 55 55 0 53 51 55 55 54 52 55 55 55 55 55 49 39 39 39 55 5 53 50 81 0 100 4 64 39 68 39 39 0 
55 55 0 0 0 182 55 55 50 182 51 51 55 55 55 55 55 182 182 55 5 55 55 55 2 55 0 55 55 51 50 55 1 55 55 55 55 230 55 39 4 39 39 39 38 55 177 53 53 81 37 37 0 39 68 68 68 80 39 
49 55 55 50 0 182 55 0 182 55 51 53 55 0 182 55 39 182 182 182 55 55 55 55 55 49 150 49 5 182 182 52 230 1 230 55 55 230 55 39 55 0 39 39 0 55 55 55 55 53 4 37 0 84 39 64 64 17 39 
0 55 55 55 182 182 0 182 182 0 55 0 182 182 0 182 182 39 55 55 55 182 55 55 55 182 150 150 150 182 182 0 230 230 55 230 55 230 0 230 55 230 0 55 54 55 55 55 55 55 230 68 68 84 0 64 80 64 64 
55 55 55 0 55 182 0 55 33 0 182 176 176 182 182 182 182 49 0 50 55 55 182 55 0 150 182 182 182 182 230 230 0 230 230 55 230 230 230 55 230 0 230 55 55 55 55 55 0 230 4 230 68 68 64 0 80 64 64 
55 55 55 55 182 7 7 55 55 33 55 182 182 134 182 182 182 182 182 182 55 55 55 0 182 82 150 182 182 182 230 150 230 230 230 230 230 230 54 230 230 55 33 55 55 55 55 228 55 55 4 4 0 64 65 16 64 0 64 
55 55 55 55 55 7 7 0 0 33 182 182 134 0 182 182 182 182 182 49 55 182 182 182 52 0 182 182 182 182 182 230 230 230 230 230 0 230 230 0 55 230 55 230 230 230 1 55 228 0 0 16 16 68 68 65 0 0 64 
55 55 55 55 1 55 55 55 55 55 182 182 182 0 182 182 182 182 180 55 182 182 182 182 182 182 0 182 182 182 182 230 230 230 230 230 230 230 230 230 230 55 54 230 55 55 55 226 55 55 83 55 55 65 65 65 65 64 80 
55 55 55 55 1 55 182 182 55 182 182 182 182 82 182 182 182 180 182 180 0 182 0 182 182 182 182 182 182 244 230 230 230 230 230 230 230 230 230 230 230 55 230 7 226 49 55 55 55 83 83 55 65 0 65 65 65 80 80 
55 0 50 55 55 55 182 0 182 182 182 182 182 182 182 182 0 182 182 182 182 182 182 182 2 182 182 182 182 182 0 0 230 230 230 0 64 230 0 230 230 230 230 230 49 64 230 230 55 83 83 64 66 83 83 80 80 80 80 
55 55 50 55 55 55 0 182 182 0 34 182 182 182 182 182 50 182 176 0 182 182 182 182 182 182 182 82 0 182 182 182 230 230 230 230 230 230 230 230 230 230 230 230 230 230 230 230 83 83 65 65 83 83 65 83 83 80 80 
0 55 55 55 0 55 182 0 166 182 182 244 182 50 182 180 182 50 182 182 182 182 182 182 182 182 182 182 182 182 230 182 230 196 230 230 230 230 55 55 230 230 7 0 0 230 230 83 0 0 83 54 83 65 83 83 83 83 80 
54 2 244 182 55 55 178 182 0 182 82 182 244 0 0 182 0 182 0 166 182 182 150 182 182 180 182 0 182 182 182 192 230 230 230 230 0 230 230 230 55 230 230 7 100 0 83 65 65 83 83 0 0 0 83 83 83 0 80 
54 0 244 182 0 55 244 244 0 182 182 182 244 182 182 0 50 150 150 150 182 150 182 182 182 182 182 182 182 34 192 0 230 230 230 230 230 230 230 230 230 230 230 55 0 230 83 65 83 0 83 67 67 67 67 67 83 67 0 
55 54 182 180 182 182 148 148 180 0 2 244 0 244 244 182 50 182 244 182 0 182 182 182 182 182 182 18 96 2 150 230 230 0 230 230 182 38 0 230 230 230 55 82 83 83 230 83 83 0 83 83 83 83 67 83 83 0 83 
180 182 180 180 244 148 244 0 244 244 244 0 244 244 244 244 182 244 182 182 182 182 182 0 182 182 182 150 150 150 230 0 230 230 115 230 230 230 230 230 230 64 242 242 83 83 82 83 83 83 83 83 83 83 83 83 80 83 0 
182 182 180 244 182 182 148 244 244 64 212 244 244 182 182 182 182 182 182 182 182 182 182 180 182 182 182 150 150 182 180 182 242 230 242 230 242 230 242 0 242 242 82 242 242 82 83 83 83 80 83 83 83 83 83 82 80 80 83 
182 180 180 148 244 148 244 148 244 244 244 0 0 244 182 182 182 182 182 182 182 182 182 182 182 182 182 182 0 182 242 164 242 242 0 242 230 210 242 242 242 82 242 82 67 82 83 0 83 83 83 83 83 83 83 80 83 83 83 
180 0 134 4 148 148 148 148 244 244 244 0 182 64 182 0 182 182 182 182 0 182 182 182 150 150 2 2 182 0 64 242 242 242 242 0 210 112 242 0 242 242 242 242 67 82 83 67 83 83 83 83 83 83 82 0 83 83 83 
180 0 180 180 148 244 148 244 244 0 244 244 0 182 244 182 182 0 244 34 182 180 0 182 150 150 182 182 182 242 176 242 242 242 210 210 242 0 226 242 242 242 242 83 0 242 242 83 242 83 83 83 83 83 64 64 0 83 96 
180 82 180 148 20 244 148 0 244 244 0 244 244 244 182 182 182 182 182 182 180 182 180 182 182 182 182 182 182 176 182 182 242 178 210 242 0 242 242 242 242 0 242 242 83 83 83 242 83 80 83 19 83 0 0 64 96 96 96 
244 244 244 180 244 244 0 244 148 0 244 0 0 0 182 182 182 182 182 182 0 180 182 182 182 182 50 182 0 182 182 0 242 242 242 242 242 242 242 242 242 242 242 242 96 83 83 83 83 83 83 83 83 83 83 96 82 96 96 
180 112 244 244 228 244 244 244 244 212 244 0 240 112 182 182 182 182 182 182 182 182 182 182 0 182 182 182 182 182 182 182 242 242 242 242 242 242 112 242 242 242 242 242 242 242 0 83 0 83 83 83 83 83 67 67 82 82 80 
