# Fri Apr  4 17:52:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.120598 2 0 0.0163793 
8000 2 0.257629 2 0 0.0433908 
9000 3 0.313166 3 0 0.0534329 
10000 2 0.0868089 2 0 0.0109164 
11000 2 0.601036 2 0 0.14651 
12000 2 0.778697 2 0 0.230394 
13000 2 0.720086 2 0 0.199081 
14000 2 0.706022 2 0 0.192186 
15000 2 0.659168 2 0 0.170641 
16000 2 0.706022 2 0 0.192186 
17000 2 0.675924 2 0 0.17811 
18000 2 0.63571 2 0 0.160586 
19000 2 0.541848 2 0 0.12439 
20000 2 0.589973 2 0 0.142201 
21000 2 0.616166 2 0 0.152542 
22000 4 0.800834 4 0.0238437 0.180121 
23000 3 1.01098 3 0 0.235277 
24000 3 1.05524 3 0 0.251939 
25000 4 1.08574 4 0.000861821 0.261132 
26000 4 1.12771 4 0.0830221 0.313128 
27000 4 1.28726 4 0.116059 0.395576 
28000 4 1.21257 4 0.164895 0.437805 
29000 4 1.17676 4 0.0795748 0.324332 
30000 4 1.21584 4 0.069233 0.32347 
31000 4 1.16671 4 0.096524 0.343579 
32000 4 1.1882 4 0.108015 0.355645 
33000 4 1.2361 4 0.0896294 0.353059 
34000 4 1.21772 4 0.0669348 0.325768 
35000 4 1.26835 4 0.085033 0.358518 
36000 4 1.22734 4 0.131859 0.396151 
37000 4 1.18387 4 0.114335 0.361103 
38000 4 1.24192 4 0.119219 0.384085 
39000 4 1.24999 4 0.0861821 0.351049 
40000 4 1.17477 4 0.0959494 0.338983 
41000 4 1.13935 4 0.108589 0.343867 
42000 4 1.32687 4 0.069233 0.364838 
43000 4 1.32233 4 0.13588 0.429187 
44000 4 1.18684 4 0.0968113 0.341281 
45000 4 1.19789 4 0.0781385 0.325194 
46000 4 1.38529 4 0.13071 0.444987 
47000 4 1.31142 4 0.0810112 0.368285 
48000 4 1.2837 4 0.117495 0.395576 
49000 4 1.26514 4 0.119506 0.391267 
50000 4 1.22691 4 0.140477 0.407067 
51000 4 1.27052 4 0.10428 0.376041 
52000 4 1.16046 4 0.145361 0.395576 
53000 4 1.27853 4 0.142775 0.424591 
54000 4 1.34406 4 0.0827348 0.379489 
55000 4 1.27643 4 0.117495 0.392416 
56000 4 1.2949 4 0.14019 0.429762 
57000 4 1.24269 4 0.142775 0.416547 
58000 4 1.3069 4 0.148521 0.444125 
59000 4 1.52647 4 0.118644 0.495835 
60000 4 1.32178 4 0.160873 0.472278 
61000 4 1.34103 4 0.146839 0.453736 
62000 4 1.31553 4 0.146222 0.447573 
63000 4 1.37977 4 0.116346 0.434932 
64000 4 1.33655 4 0.110313 0.403907 
65000 4 1.29759 4 0.0890549 0.368572 
66000 4 1.40048 4 0.0810112 0.406205 
67000 4 1.33564 4 0.0835967 0.381787 
68000 4 1.38824 4 0.110026 0.4289 
69000 4 1.3482 4 0.085033 0.393565 
70000 4 1.33222 4 0.127262 0.436082 
71000 4 1.33886 4 0.141626 0.471416 
72000 4 1.29651 4 0.0824713 0.36523 
73000 4 1.25402 4 0.0634875 0.331227 
74000 4 1.40385 4 0.0804367 0.409078 
75000 4 1.24226 4 0.0700948 0.333238 
76000 4 1.34146 4 0.0927894 0.388107 
77000 4 1.28061 4 0.0948003 0.374605 
78000 4 1.25055 4 0.0580293 0.326056 
79000 4 1.27994 4 0.108589 0.38351 
80000 4 1.29792 4 0.0864694 0.366561 
81000 4 1.28818 4 0.0620511 0.344154 
82000 4 1.32665 4 0.072393 0.36455 
83000 4 1.30809 4 0.0413674 0.33927 
84000 4 1.25674 4 0.0359092 0.317438 
85000 4 1.40217 4 0.048262 0.382074 
86000 4 1.37818 4 0.0649239 0.379489 
87000 4 1.36124 4 0.0887676 0.3973 
88000 4 1.25422 4 0.0749785 0.342143 
89000 4 1.3188 4 0.0652111 0.356219 
90000 4 1.28122 4 0.0654984 0.34243 
91000 4 1.34715 4 0.0879058 0.387245 
92000 4 1.27676 4 0.0626257 0.33927 
93000 4 1.2507 4 0.0686584 0.334961 
94000 4 1.21261 4 0.0979604 0.353347 
95000 4 1.21533 4 0.0715312 0.325194 
96000 4 1.28441 4 0.127262 0.409365 
97000 4 1.22068 4 0.162022 0.441253 
98000 4 1.19815 4 0.099684 0.347889 
99000 4 1.2349 4 0.135057 0.408333 
100000 4 1.22108 4 0.147126 0.414943 
