# Avida tasks data
# Tue Mar 25 19:00:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 69 0 
3000 17 0 
4000 112 0 
5000 94 0 
6000 197 0 
7000 478 0 
8000 546 0 
9000 614 0 
10000 592 0 
11000 627 0 
12000 804 0 
13000 483 0 
14000 804 0 
15000 598 0 
16000 867 0 
17000 752 0 
18000 711 0 
19000 654 0 
20000 725 0 
21000 681 0 
22000 754 0 
23000 623 0 
24000 522 0 
25000 739 0 
26000 629 0 
27000 638 0 
28000 744 0 
29000 651 0 
30000 573 0 
31000 549 0 
32000 435 0 
33000 462 0 
34000 551 0 
35000 569 0 
36000 364 0 
37000 383 0 
38000 446 0 
39000 455 0 
40000 477 0 
41000 516 0 
42000 541 0 
43000 559 0 
44000 641 0 
45000 476 0 
46000 441 0 
47000 533 0 
48000 369 0 
49000 414 0 
50000 398 0 
51000 450 0 
52000 444 0 
53000 486 0 
54000 572 0 
55000 414 0 
56000 437 0 
57000 411 0 
58000 318 0 
59000 329 0 
60000 424 0 
61000 492 0 
62000 598 0 
63000 641 0 
64000 634 0 
65000 681 0 
66000 711 0 
67000 641 0 
68000 761 0 
69000 653 0 
70000 611 0 
71000 611 0 
72000 649 0 
73000 611 0 
74000 693 0 
75000 721 0 
76000 614 0 
77000 559 0 
78000 756 0 
79000 858 0 
80000 883 0 
81000 671 0 
82000 712 0 
83000 617 0 
84000 564 0 
85000 839 0 
86000 525 0 
87000 855 0 
88000 573 0 
89000 614 0 
90000 685 0 
91000 657 0 
92000 701 0 
93000 740 0 
94000 841 0 
95000 688 0 
96000 642 0 
97000 839 0 
98000 651 0 
99000 929 0 
100000 781 0 
