# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53379776,30,43,-1,-1,4
53380302,55,3,-1,-1,6
53381280,55,22,-1,-1,5
53382146,10,24,-1,-1,2
53368722,19,8,-1,-1,0
53382123,16,34,-1,-1,1
53376912,41,12,-1,-1,0
53378483,16,10,-1,-1,5
53373415,0,35,-1,-1,1
53377952,7,41,-1,-1,1
53378783,19,41,-1,-1,2
53378579,43,15,-1,-1,3
53380327,4,4,-1,-1,0
53379137,55,29,-1,-1,1
53377740,12,44,-1,-1,4
53379253,54,21,-1,-1,4
53382197,16,18,-1,-1,3
53379707,26,20,-1,-1,7
53379665,46,33,-1,-1,6
53381619,34,3,-1,-1,4
53381123,55,34,-1,-1,4
53371060,53,56,-1,-1,0
53380988,20,48,-1,-1,2
53381699,25,37,-1,-1,4
53379601,34,16,-1,-1,3
53379200,56,37,-1,-1,0
53378506,44,6,-1,-1,4
53380343,8,28,-1,-1,6
53376630,26,27,-1,-1,5
53380462,22,6,-1,-1,2
53379561,49,40,-1,-1,5
53380798,32,24,-1,-1,6
53380367,48,48,-1,-1,7
53379946,0,9,-1,-1,3
53379646,47,37,-1,-1,2
53380621,0,25,-1,-1,1
53373803,1,27,-1,-1,0
53381542,52,57,-1,-1,3
53377815,24,4,-1,-1,5
53381987,16,17,-1,-1,3
53374226,6,48,-1,-1,3
53377810,10,54,-1,-1,4
53379904,10,18,-1,-1,1
53361166,12,2,-1,-1,1
53379837,43,10,-1,-1,4
53381636,58,55,-1,-1,7
53370510,2,56,-1,-1,7
53381169,34,28,-1,-1,3
53379877,58,2,-1,-1,6
53381922,42,3,-1,-1,4
53379383,40,54,-1,-1,3
53380134,56,16,-1,-1,0
53381022,25,21,-1,-1,1
53379050,20,56,-1,-1,3
53380230,49,33,-1,-1,6
53380491,2,19,-1,-1,3
53373600,56,3,-1,-1,1
53381013,11,51,-1,-1,0
53380203,50,1,-1,-1,2
53380397,32,53,-1,-1,0
53378242,25,50,-1,-1,6
53371912,4,18,-1,-1,6
53379754,23,19,-1,-1,3
53380240,34,20,-1,-1,5
53381768,23,22,-1,-1,0
53372677,6,10,-1,-1,1
53376128,16,20,-1,-1,4
53362000,22,58,-1,-1,1
53380733,46,30,-1,-1,6
53381910,21,56,-1,-1,6
53381885,28,45,-1,-1,6
53378865,13,23,-1,-1,1
53380773,33,25,-1,-1,3
53382103,38,43,-1,-1,4
53381973,24,55,-1,-1,0
53361953,28,57,-1,-1,4
53377610,38,26,-1,-1,3
53375082,42,55,-1,-1,2
53376725,32,19,-1,-1,2
53377964,32,21,-1,-1,5
53376002,14,14,-1,-1,0
53367705,33,55,-1,-1,2
53375010,22,34,-1,-1,4
53377151,37,12,-1,-1,7
53381097,26,39,-1,-1,2
53379115,12,11,-1,-1,0
53381770,10,46,-1,-1,2
53381984,37,41,-1,-1,6
53375391,27,57,-1,-1,1
53377739,54,11,-1,-1,0
53376433,39,29,-1,-1,7
53382106,43,17,-1,-1,2
53375870,3,45,-1,-1,2
53373127,4,49,-1,-1,1
53380962,17,23,-1,-1,6
53376533,45,3,-1,-1,4
53379870,15,11,-1,-1,7
53380751,35,11,-1,-1,5
53380078,30,38,-1,-1,2
53380790,2,3,-1,-1,1
53381917,44,55,-1,-1,3
53381815,57,50,-1,-1,6
53378325,12,49,-1,-1,1
53382186,19,37,-1,-1,3
53380903,30,23,-1,-1,3
53376929,58,5,-1,-1,5
53373830,30,8,-1,-1,6
53376418,30,1,-1,-1,1
53381228,42,23,-1,-1,1
53382170,45,33,-1,-1,1
53378293,40,20,-1,-1,5
53368140,50,51,-1,-1,5
53372632,58,4,-1,-1,4
53381497,5,14,-1,-1,1
53376447,20,4,-1,-1,3
53381756,4,33,-1,-1,0
53377776,10,48,-1,-1,5
53381072,39,57,-1,-1,0
53381055,15,47,-1,-1,3
53380096,8,22,-1,-1,2
53379490,5,34,-1,-1,5
53375634,16,41,-1,-1,5
53375750,48,50,-1,-1,5
53382155,42,22,-1,-1,5
53380819,3,43,-1,-1,2
53379011,6,13,-1,-1,6
53380484,19,24,-1,-1,6
53376874,22,3,-1,-1,4
53373251,55,57,-1,-1,1
53380073,56,52,-1,-1,4
53379246,23,23,-1,-1,1
53379437,13,37,-1,-1,7
53380303,8,32,-1,-1,4
53380128,23,34,-1,-1,3
53372866,50,13,-1,-1,6
53380578,51,44,-1,-1,2
53372890,54,8,-1,-1,7
53379217,4,39,-1,-1,2
53378162,25,7,-1,-1,2
53381943,51,39,-1,-1,7
53380618,16,15,-1,-1,0
53377865,37,13,-1,-1,2
53381139,37,24,-1,-1,5
53379858,20,57,-1,-1,3
53378804,22,16,-1,-1,7
53381085,21,52,-1,-1,1
53358985,55,43,-1,-1,2
53374900,46,36,-1,-1,2
53381071,46,27,-1,-1,5
53379106,7,2,-1,-1,4
53379250,27,56,-1,-1,6
53381103,38,36,-1,-1,3
53379530,4,55,-1,-1,0
53376861,44,28,-1,-1,7
53381377,23,44,-1,-1,6
53381886,56,23,-1,-1,3
53378588,14,54,-1,-1,5
53381567,44,56,-1,-1,1
53371865,22,57,-1,-1,4
53375192,57,51,-1,-1,1
53382063,50,55,-1,-1,0
53381306,1,47,-1,-1,1
53379223,46,32,-1,-1,2
53374186,6,23,-1,-1,2
53381334,45,7,-1,-1,4
53381821,9,55,-1,-1,6
53380070,29,55,-1,-1,6
53377578,54,55,-1,-1,0
53379378,18,36,-1,-1,2
53382132,33,14,-1,-1,0
53382033,22,20,-1,-1,3
53380438,37,1,-1,-1,0
53366754,38,10,-1,-1,6
53377471,21,44,-1,-1,4
53379897,36,18,-1,-1,2
53376859,25,49,-1,-1,1
53378012,51,4,-1,-1,1
53375307,3,58,-1,-1,7
53377117,19,16,-1,-1,7
53380975,42,43,-1,-1,5
53381350,26,19,-1,-1,5
53380318,42,34,-1,-1,3
53381204,44,42,-1,-1,0
53378581,37,27,-1,-1,0
53377317,11,57,-1,-1,1
53380861,55,2,-1,-1,0
53378820,15,28,-1,-1,2
53369005,12,5,-1,-1,7
53378709,48,6,-1,-1,2
53382121,10,39,-1,-1,6
53381739,19,48,-1,-1,7
53375405,30,33,-1,-1,4
53380570,31,22,-1,-1,3
53379651,52,53,-1,-1,2
53379251,32,14,-1,-1,4
53381729,15,44,-1,-1,5
53371731,8,19,-1,-1,2
53381742,18,4,-1,-1,1
53372150,58,19,-1,-1,7
53377149,46,6,-1,-1,7
53379220,5,1,-1,-1,4
53379188,2,14,-1,-1,6
53382140,21,48,-1,-1,2
53377407,27,24,-1,-1,2
53376695,34,29,-1,-1,7
53377969,0,14,-1,-1,2
53381778,7,17,-1,-1,1
53381971,42,30,-1,-1,0
53376566,27,54,-1,-1,4
53380425,43,13,-1,-1,5
53367228,54,49,-1,-1,2
53381713,28,52,-1,-1,3
53381807,28,51,-1,-1,2
53372239,10,49,-1,-1,5
53380696,2,46,-1,-1,0
53379109,11,33,-1,-1,7
53375790,47,53,-1,-1,7
53382048,48,44,-1,-1,0
53378738,11,43,-1,-1,0
53377570,12,22,-1,-1,7
53368797,19,31,-1,-1,1
53381748,41,0,-1,-1,3
53380658,25,26,-1,-1,7
53380734,10,43,-1,-1,2
53373612,50,37,-1,-1,6
53379970,15,15,-1,-1,2
53379516,10,30,-1,-1,5
53379963,7,39,-1,-1,4
53380748,52,35,-1,-1,4
53379629,20,32,-1,-1,0
53380117,57,35,-1,-1,1
53353203,58,11,-1,-1,5
53381218,45,36,-1,-1,6
53376512,26,12,-1,-1,0
53379084,3,29,-1,-1,0
53380340,45,17,-1,-1,2
53381682,1,41,-1,-1,7
53379065,5,3,-1,-1,1
53379969,27,8,-1,-1,1
53372870,13,16,-1,-1,3
53382074,31,49,-1,-1,1
53382149,32,40,-1,-1,0
53366190,20,8,-1,-1,2
53381479,13,29,-1,-1,6
53373374,56,32,-1,-1,6
53373034,47,58,-1,-1,0
53377733,53,14,-1,-1,3
53380982,5,5,-1,-1,1
53381836,19,3,-1,-1,0
53381023,46,34,-1,-1,0
53379519,34,11,-1,-1,4
53378497,19,35,-1,-1,0
53378106,34,51,-1,-1,5
53381095,58,28,-1,-1,4
53367827,5,39,-1,-1,2
53381200,35,29,-1,-1,1
53374907,11,50,-1,-1,7
53381626,49,3,-1,-1,0
53380610,32,6,-1,-1,1
53378053,29,17,-1,-1,4
53382131,23,47,-1,-1,0
53364503,11,58,-1,-1,7
53378757,18,29,-1,-1,6
53378743,21,1,-1,-1,0
53374202,15,31,-1,-1,3
53371264,44,13,-1,-1,3
53376907,15,1,-1,-1,7
53381253,15,34,-1,-1,1
53380854,20,50,-1,-1,3
53380531,17,27,-1,-1,6
53373028,54,56,-1,-1,4
53377331,42,38,-1,-1,1
53380881,31,28,-1,-1,2
53366463,4,30,-1,-1,1
53380984,18,0,-1,-1,6
53379305,44,37,-1,-1,3
53381221,25,6,-1,-1,5
53382101,55,31,-1,-1,0
53369829,26,10,-1,-1,7
53382008,41,36,-1,-1,3
53381996,1,31,-1,-1,5
53380186,25,15,-1,-1,2
53378188,13,47,-1,-1,4
53377318,52,56,-1,-1,7
53359746,53,18,-1,-1,6
53371760,7,12,-1,-1,7
53379852,52,21,-1,-1,0
53382094,5,55,-1,-1,6
53378274,7,6,-1,-1,0
53376720,39,53,-1,-1,6
53365441,53,16,-1,-1,0
53378535,41,21,-1,-1,1
53372552,53,0,-1,-1,5
53379741,27,23,-1,-1,2
53374342,41,51,-1,-1,0
53379872,29,14,-1,-1,6
53378098,4,56,-1,-1,1
53375050,5,4,-1,-1,3
53379030,57,48,-1,-1,2
53380923,45,32,-1,-1,1
53381266,24,39,-1,-1,1
53380483,44,47,-1,-1,0
53373296,21,47,-1,-1,5
53381438,9,48,-1,-1,1
53376006,7,15,-1,-1,5
53380370,4,50,-1,-1,2
53382122,27,55,-1,-1,7
53381301,37,5,-1,-1,5
53381639,2,8,-1,-1,3
53382079,6,41,-1,-1,1
53378876,17,22,-1,-1,2
53379185,16,48,-1,-1,6
53378486,23,1,-1,-1,7
53377379,17,11,-1,-1,5
53380724,5,21,-1,-1,5
53380925,27,52,-1,-1,3
53376944,30,55,-1,-1,7
53382044,32,13,-1,-1,1
53381447,27,36,-1,-1,2
53377482,23,2,-1,-1,3
53377565,16,8,-1,-1,0
53381208,34,33,-1,-1,2
53381254,10,20,-1,-1,3
53376093,41,10,-1,-1,7
53381687,30,39,-1,-1,2
53375716,31,44,-1,-1,5
53375888,18,44,-1,-1,3
53378327,39,11,-1,-1,5
53379819,40,22,-1,-1,7
53377743,24,32,-1,-1,3
53377853,37,7,-1,-1,2
53378837,20,29,-1,-1,3
53381678,36,13,-1,-1,3
53370490,21,37,-1,-1,6
53381235,36,44,-1,-1,2
53379834,42,13,-1,-1,5
53380422,30,14,-1,-1,7
53379191,16,4,-1,-1,0
53378750,40,57,-1,-1,7
53370855,55,8,-1,-1,2
53378373,27,19,-1,-1,1
53379392,54,26,-1,-1,1
53378721,53,1,-1,-1,5
53382185,6,42,-1,-1,2
53373482,58,24,-1,-1,0
53380991,54,10,-1,-1,4
53380656,56,21,-1,-1,2
53377834,52,37,-1,-1,0
53373881,4,54,-1,-1,0
53380811,32,44,-1,-1,7
53379012,54,38,-1,-1,1
53373563,2,6,-1,-1,6
53380598,11,40,-1,-1,4
53380726,53,2,-1,-1,7
53382184,42,50,-1,-1,5
53371960,54,15,-1,-1,2
53380936,58,7,-1,-1,4
53379430,30,46,-1,-1,0
53379412,44,57,-1,-1,4
53371167,2,47,-1,-1,6
53371888,36,6,-1,-1,6
53378296,22,25,-1,-1,1
53380802,53,12,-1,-1,5
53380569,13,26,-1,-1,2
53380983,5,36,-1,-1,6
53378425,22,47,-1,-1,0
53382011,41,37,-1,-1,2
53379172,32,45,-1,-1,6
53375070,32,3,-1,-1,4
53373257,9,30,-1,-1,1
53373464,7,31,-1,-1,5
53381025,36,46,-1,-1,5
53379129,15,3,-1,-1,3
53369103,43,9,-1,-1,5
53378816,17,51,-1,-1,2
53379317,17,31,-1,-1,1
53380518,12,7,-1,-1,7
53379192,11,8,-1,-1,0
53381242,36,56,-1,-1,6
53380479,56,53,-1,-1,1
53378396,17,9,-1,-1,2
53373003,30,25,-1,-1,2
53380061,18,53,-1,-1,3
53380140,41,24,-1,-1,7
53376459,54,39,-1,-1,0
53378583,9,7,-1,-1,1
53380257,6,11,-1,-1,0
53381413,13,28,-1,-1,0
53381647,14,21,-1,-1,1
53380487,2,44,-1,-1,6
53380869,22,38,-1,-1,7
53370769,43,57,-1,-1,5
