# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36285309,52,7,-1,-1,1
36286937,12,25,-1,-1,5
36286833,1,41,-1,-1,7
36283467,10,30,-1,-1,3
36280592,7,43,-1,-1,5
36285678,42,0,-1,-1,2
36281329,11,16,-1,-1,5
36286286,28,35,-1,-1,6
36276231,33,21,-1,-1,5
36284398,52,20,-1,-1,6
36278264,20,21,-1,-1,6
36286144,44,44,-1,-1,1
36285204,32,34,-1,-1,6
36282438,12,11,-1,-1,1
36285340,36,33,-1,-1,7
36286918,1,32,-1,-1,7
36286395,23,47,-1,-1,3
36286908,33,11,-1,-1,2
36281856,55,51,-1,-1,0
36286429,55,34,-1,-1,4
36280771,44,17,-1,-1,6
36273484,46,0,-1,-1,2
36286674,28,32,-1,-1,0
36286483,13,36,-1,-1,5
36286921,46,33,-1,-1,5
36286193,43,8,-1,-1,4
36282510,2,1,-1,-1,6
36283945,22,1,-1,-1,5
36286326,47,20,-1,-1,6
36275624,0,47,-1,-1,1
36283344,43,0,-1,-1,4
36271576,0,46,-1,-1,4
36279407,10,52,-1,-1,7
36286397,55,40,-1,-1,1
36286715,40,21,-1,-1,5
36285508,34,12,-1,-1,7
36285787,31,10,-1,-1,1
36286366,21,16,-1,-1,3
36283170,30,46,-1,-1,6
36286132,41,39,-1,-1,1
36284413,48,8,-1,-1,5
36278823,44,0,-1,-1,5
36286840,17,39,-1,-1,7
36281894,53,44,-1,-1,2
36284876,39,56,-1,-1,7
36287052,41,26,-1,-1,0
36284592,44,13,-1,-1,7
36286440,20,25,-1,-1,2
36282472,32,17,-1,-1,6
36286980,38,9,-1,-1,3
36285161,31,53,-1,-1,6
36286453,51,15,-1,-1,4
36272657,31,3,-1,-1,6
36277314,24,58,-1,-1,2
36277394,9,58,-1,-1,0
36286739,35,35,-1,-1,1
36286318,14,50,-1,-1,0
36285703,29,51,-1,-1,7
36285148,12,33,-1,-1,1
36286665,14,28,-1,-1,4
36282850,31,22,-1,-1,3
36276874,39,15,-1,-1,0
36269586,31,46,-1,-1,2
36284154,31,19,-1,-1,6
36286902,4,49,-1,-1,0
36286867,41,9,-1,-1,4
36285055,5,47,-1,-1,4
36285902,41,16,-1,-1,5
36277287,16,52,-1,-1,1
36285598,51,56,-1,-1,2
36285710,50,27,-1,-1,1
36284608,31,58,-1,-1,2
36283837,38,26,-1,-1,6
36280270,17,24,-1,-1,2
36281645,18,18,-1,-1,6
36280921,32,29,-1,-1,2
36280694,52,48,-1,-1,7
36283589,40,13,-1,-1,2
36278035,45,4,-1,-1,7
36274111,20,11,-1,-1,0
36285627,41,43,-1,-1,5
36286874,37,3,-1,-1,3
36286097,1,56,-1,-1,2
36286611,10,39,-1,-1,1
36279541,53,8,-1,-1,2
36285632,53,9,-1,-1,7
36286274,39,4,-1,-1,3
36282410,53,56,-1,-1,5
36284924,7,29,-1,-1,7
36286911,33,36,-1,-1,0
36273159,5,13,-1,-1,7
36285651,22,19,-1,-1,1
36282323,47,30,-1,-1,2
36285037,2,17,-1,-1,1
36286377,1,9,-1,-1,6
36286964,46,58,-1,-1,0
36281202,7,47,-1,-1,6
36281529,4,35,-1,-1,2
36286039,58,3,-1,-1,0
36279112,29,42,-1,-1,5
36283062,30,53,-1,-1,6
36286979,36,11,-1,-1,4
36285487,24,38,-1,-1,4
36284185,27,17,-1,-1,7
36284446,29,11,-1,-1,5
36286969,56,28,-1,-1,0
36286332,16,44,-1,-1,5
36287074,25,18,-1,-1,6
36283881,29,26,-1,-1,2
36284084,20,58,-1,-1,1
36284701,17,25,-1,-1,3
36268976,25,55,-1,-1,3
36286532,16,10,-1,-1,7
36285938,15,44,-1,-1,7
36283348,46,48,-1,-1,7
36284417,33,19,-1,-1,0
36285547,26,18,-1,-1,6
36286240,40,35,-1,-1,4
36281538,39,9,-1,-1,2
36286140,40,41,-1,-1,4
36282698,55,1,-1,-1,2
36286967,6,28,-1,-1,0
36281555,1,14,-1,-1,5
36286468,46,3,-1,-1,0
36284348,25,36,-1,-1,1
36285031,3,14,-1,-1,3
36278290,49,20,-1,-1,7
36280859,36,22,-1,-1,1
36286668,33,47,-1,-1,1
36281354,37,51,-1,-1,7
36285622,2,7,-1,-1,5
36282874,46,1,-1,-1,2
36278689,15,12,-1,-1,6
36284092,30,13,-1,-1,6
36283579,0,13,-1,-1,4
36285611,46,21,-1,-1,3
36286184,14,2,-1,-1,3
36268815,30,4,-1,-1,5
36286409,21,0,-1,-1,6
36286239,29,38,-1,-1,6
36285244,28,29,-1,-1,4
36283087,51,38,-1,-1,7
36284628,44,18,-1,-1,6
36286632,39,54,-1,-1,4
36282409,46,49,-1,-1,0
36286953,27,50,-1,-1,5
36284670,48,53,-1,-1,6
36286830,51,2,-1,-1,6
36273955,57,31,-1,-1,1
36280296,49,6,-1,-1,4
36286524,15,3,-1,-1,3
36284895,26,20,-1,-1,2
36285407,48,39,-1,-1,5
36285607,33,48,-1,-1,0
36285964,36,31,-1,-1,5
36286843,24,20,-1,-1,7
36285735,38,25,-1,-1,2
36282273,48,33,-1,-1,7
36285537,18,58,-1,-1,6
36280942,39,50,-1,-1,5
36283734,5,11,-1,-1,0
36285371,57,29,-1,-1,3
36285355,40,16,-1,-1,2
36286057,42,20,-1,-1,6
36286670,30,40,-1,-1,7
36286011,29,35,-1,-1,5
36275671,19,53,-1,-1,4
36285190,38,6,-1,-1,0
36284454,4,30,-1,-1,0
36267679,16,11,-1,-1,2
36285185,46,7,-1,-1,7
36286426,52,3,-1,-1,6
36286613,7,50,-1,-1,4
36284371,44,43,-1,-1,3
36283005,29,29,-1,-1,4
36277767,58,40,-1,-1,6
36286115,15,1,-1,-1,1
36286712,14,7,-1,-1,2
36286064,48,22,-1,-1,4
36286504,28,20,-1,-1,4
36284951,16,32,-1,-1,0
36285766,32,47,-1,-1,0
36275362,23,1,-1,-1,1
36285857,30,51,-1,-1,7
36277755,44,7,-1,-1,4
36286181,55,25,-1,-1,7
36285223,33,34,-1,-1,3
36283403,1,43,-1,-1,4
36283221,22,9,-1,-1,2
36281005,53,49,-1,-1,6
36284121,23,27,-1,-1,3
36280933,13,13,-1,-1,5
36285318,48,57,-1,-1,3
36287023,5,33,-1,-1,6
36285845,42,3,-1,-1,7
36263747,53,26,-1,-1,5
36283538,51,50,-1,-1,4
36286315,42,26,-1,-1,3
36278498,15,31,-1,-1,3
36283724,39,20,-1,-1,5
36286337,16,23,-1,-1,4
36284376,20,27,-1,-1,7
36285684,24,40,-1,-1,5
36282440,44,22,-1,-1,2
36283412,6,58,-1,-1,6
36280401,52,28,-1,-1,3
36286312,9,41,-1,-1,6
36280272,3,39,-1,-1,7
36283300,42,1,-1,-1,1
36284816,40,42,-1,-1,6
36286754,34,43,-1,-1,2
36282833,28,40,-1,-1,1
36286904,14,57,-1,-1,0
36274992,19,48,-1,-1,2
36285140,39,30,-1,-1,2
36273311,56,5,-1,-1,5
36285554,6,41,-1,-1,0
36286929,18,13,-1,-1,1
36284057,9,57,-1,-1,6
36285976,9,40,-1,-1,4
36277611,42,58,-1,-1,2
36281776,50,17,-1,-1,4
36283773,7,37,-1,-1,1
36286070,16,21,-1,-1,6
36283736,39,24,-1,-1,0
36272875,46,57,-1,-1,6
36281127,50,40,-1,-1,2
36281732,24,36,-1,-1,2
36285225,34,44,-1,-1,1
36285417,35,3,-1,-1,0
36285956,23,5,-1,-1,4
36286469,15,53,-1,-1,6
36286124,40,25,-1,-1,6
36282614,7,55,-1,-1,2
36286619,30,35,-1,-1,1
36272370,1,24,-1,-1,6
36284148,4,13,-1,-1,2
36283978,3,34,-1,-1,7
36275481,37,41,-1,-1,3
36285909,42,57,-1,-1,4
36286548,5,34,-1,-1,3
36281034,25,32,-1,-1,0
36284346,37,14,-1,-1,3
36278620,58,58,-1,-1,0
36282434,50,16,-1,-1,6
36284551,27,56,-1,-1,4
36287065,9,22,-1,-1,3
36281115,20,10,-1,-1,4
36286779,23,50,-1,-1,5
36277054,4,18,-1,-1,4
36285741,28,44,-1,-1,6
36274270,50,2,-1,-1,5
36275928,29,0,-1,-1,2
36282086,35,19,-1,-1,7
36284297,53,34,-1,-1,5
36286565,38,15,-1,-1,6
36282838,56,50,-1,-1,4
36287073,37,16,-1,-1,4
36285050,47,26,-1,-1,5
36286237,43,46,-1,-1,3
36269474,18,0,-1,-1,6
36285455,16,31,-1,-1,0
36283392,44,55,-1,-1,0
36286989,25,39,-1,-1,7
36284568,49,16,-1,-1,6
36285649,35,23,-1,-1,3
36280967,51,6,-1,-1,0
36280552,5,53,-1,-1,2
36285200,8,43,-1,-1,1
36281688,24,25,-1,-1,6
36282751,30,8,-1,-1,1
36284625,35,46,-1,-1,7
36284090,11,6,-1,-1,4
36286685,50,58,-1,-1,2
36287020,13,40,-1,-1,6
36284901,9,18,-1,-1,0
36286433,33,32,-1,-1,4
36286280,31,55,-1,-1,0
36285743,14,44,-1,-1,6
36287004,26,49,-1,-1,1
36271767,8,27,-1,-1,1
36285099,39,58,-1,-1,6
36284611,33,0,-1,-1,5
36285697,11,43,-1,-1,3
36284251,5,28,-1,-1,0
36285464,37,56,-1,-1,0
36283047,11,11,-1,-1,6
36283512,0,43,-1,-1,1
36283193,1,58,-1,-1,6
36284472,56,56,-1,-1,0
36283028,5,48,-1,-1,3
36284979,36,19,-1,-1,3
36286560,35,32,-1,-1,4
36286235,4,12,-1,-1,1
36283825,2,44,-1,-1,3
36285858,34,6,-1,-1,2
36286574,43,27,-1,-1,2
36280482,57,52,-1,-1,0
36284024,40,32,-1,-1,4
36285349,51,32,-1,-1,2
36272882,47,35,-1,-1,0
36286889,55,44,-1,-1,3
36283699,7,8,-1,-1,2
36283607,46,38,-1,-1,4
36283042,41,20,-1,-1,2
36283364,10,44,-1,-1,6
36283157,24,29,-1,-1,7
36277451,8,47,-1,-1,1
36285273,45,42,-1,-1,6
36279900,8,2,-1,-1,1
36287024,57,18,-1,-1,3
