# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9686246,58,44,-1,-1,0
9690746,18,30,-1,-1,3
9687508,37,41,-1,-1,7
9681460,3,28,-1,-1,0
9690817,26,39,-1,-1,6
9689444,42,15,-1,-1,3
9688617,53,1,-1,-1,1
9690677,20,28,-1,-1,2
9689600,25,43,-1,-1,3
9683973,44,51,-1,-1,0
9690804,6,14,-1,-1,6
9682166,13,7,-1,-1,3
9685426,4,53,-1,-1,4
9690203,39,30,-1,-1,7
9689934,32,37,-1,-1,3
9690059,23,11,-1,-1,5
9690236,20,12,-1,-1,2
9677585,5,57,-1,-1,0
9684887,56,37,-1,-1,2
9690874,24,17,-1,-1,7
9688238,50,24,-1,-1,7
9689749,24,13,-1,-1,4
9690690,2,33,-1,-1,3
9690844,16,34,-1,-1,3
9683042,15,41,-1,-1,7
9690692,9,7,-1,-1,3
9689561,32,19,-1,-1,0
9690920,0,31,-1,-1,3
9691021,25,45,-1,-1,1
9690640,17,10,-1,-1,6
9690189,11,45,-1,-1,1
9688633,10,44,-1,-1,2
9683782,31,48,-1,-1,7
9689339,35,18,-1,-1,2
9691046,24,35,-1,-1,3
9687553,50,22,-1,-1,2
9690164,33,47,-1,-1,6
9688782,26,47,-1,-1,7
9689198,1,38,-1,-1,7
9688416,38,45,-1,-1,1
9689689,18,41,-1,-1,4
9689750,32,15,-1,-1,5
9689834,3,35,-1,-1,7
9689957,0,44,-1,-1,1
9687611,38,22,-1,-1,4
9690644,56,33,-1,-1,3
9672827,56,17,-1,-1,7
9690859,15,27,-1,-1,1
9687133,9,5,-1,-1,7
9690249,54,27,-1,-1,2
9682231,56,34,-1,-1,2
9676605,0,47,-1,-1,2
9689851,19,28,-1,-1,4
9688045,14,6,-1,-1,2
9684274,32,46,-1,-1,6
9688316,28,46,-1,-1,2
9686166,20,42,-1,-1,4
9688279,37,19,-1,-1,7
9688706,27,31,-1,-1,4
9686477,50,48,-1,-1,6
9686223,29,24,-1,-1,6
9689627,43,31,-1,-1,2
9690871,23,50,-1,-1,2
9685920,56,8,-1,-1,3
