# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9140180,36,31,-1,-1,5
9141111,35,49,-1,-1,4
9138437,23,16,-1,-1,5
9134380,19,43,-1,-1,2
9141275,1,22,-1,-1,5
9138629,0,31,-1,-1,2
9140096,35,39,-1,-1,1
9132591,9,56,-1,-1,3
9139341,35,45,-1,-1,1
9139363,34,56,-1,-1,7
9134917,6,14,-1,-1,6
9140346,42,43,-1,-1,4
9139715,57,21,-1,-1,2
9128006,31,53,-1,-1,6
9139189,2,46,-1,-1,1
9140338,32,25,-1,-1,2
9139338,45,52,-1,-1,3
9139445,4,44,-1,-1,6
9141283,14,13,-1,-1,0
9141071,20,45,-1,-1,0
9140107,35,6,-1,-1,2
9136515,12,31,-1,-1,5
9129857,2,0,-1,-1,4
9137543,1,46,-1,-1,7
9139134,48,50,-1,-1,1
9136423,49,28,-1,-1,5
9139713,20,20,-1,-1,2
9138269,25,53,-1,-1,5
9140851,15,35,-1,-1,5
9125028,56,40,-1,-1,7
9139829,12,52,-1,-1,1
9140319,29,50,-1,-1,3
9140750,24,12,-1,-1,1
9134042,55,4,-1,-1,5
9140798,32,42,-1,-1,2
9134387,56,7,-1,-1,4
9130206,6,46,-1,-1,5
9140301,14,33,-1,-1,2
9140010,20,40,-1,-1,1
9141296,28,33,-1,-1,2
9141303,25,44,-1,-1,0
9140519,15,32,-1,-1,6
9139959,11,25,-1,-1,1
9136575,45,44,-1,-1,3
9137783,54,55,-1,-1,7
9138208,45,18,-1,-1,4
9140392,49,15,-1,-1,6
9137632,57,34,-1,-1,3
9140297,25,10,-1,-1,2
9139496,1,56,-1,-1,7
9135528,41,49,-1,-1,3
9140651,52,56,-1,-1,6
9140167,51,8,-1,-1,2
9138496,33,4,-1,-1,1
9135241,18,54,-1,-1,1
9137948,4,37,-1,-1,5
9132157,57,33,-1,-1,1
9137621,4,31,-1,-1,2
9139701,34,23,-1,-1,3
9127042,45,4,-1,-1,0
9137446,52,40,-1,-1,6
9138301,7,17,-1,-1,4
9135714,41,26,-1,-1,0
9139935,17,30,-1,-1,7
9126473,52,54,-1,-1,3
9140975,14,15,-1,-1,6
9140576,14,49,-1,-1,6
9136837,16,0,-1,-1,2
9137777,21,26,-1,-1,2
9141212,35,35,-1,-1,4
9131529,11,8,-1,-1,5
9139254,29,42,-1,-1,6
9140853,1,17,-1,-1,7
9140364,41,16,-1,-1,5
9139685,58,15,-1,-1,0
9120374,17,3,-1,-1,1
9138606,29,53,-1,-1,2
9107211,53,56,-1,-1,3
9140794,57,17,-1,-1,1
9136232,58,39,-1,-1,4
9139212,7,41,-1,-1,1
9140683,15,24,-1,-1,3
9135012,51,11,-1,-1,1
9136247,57,30,-1,-1,5
9140615,46,57,-1,-1,2
9140356,34,19,-1,-1,6
9140781,1,0,-1,-1,2
9137897,46,23,-1,-1,4
9138753,20,15,-1,-1,3
9134332,28,54,-1,-1,5
9136632,6,9,-1,-1,0
9139985,34,5,-1,-1,4
9140589,33,14,-1,-1,0
9139520,32,51,-1,-1,0
9139015,26,22,-1,-1,7
9138873,40,35,-1,-1,3
9140004,34,30,-1,-1,3
9140526,46,11,-1,-1,4
9139637,21,47,-1,-1,3
9140608,20,3,-1,-1,6
9141236,16,24,-1,-1,4
9134041,19,48,-1,-1,0
9136787,16,10,-1,-1,4
9138263,36,3,-1,-1,4
9139752,3,56,-1,-1,1
9129151,39,11,-1,-1,1
9139809,41,30,-1,-1,3
9140380,14,9,-1,-1,6
9130035,53,32,-1,-1,1
9140804,3,46,-1,-1,5
9138940,47,6,-1,-1,1
9139317,21,22,-1,-1,4
9137867,2,53,-1,-1,0
9134725,58,1,-1,-1,0
9137960,0,37,-1,-1,2
9135039,56,8,-1,-1,5
9138360,22,15,-1,-1,1
9134544,1,45,-1,-1,6
9140910,0,51,-1,-1,2
9127556,25,8,-1,-1,6
9139989,18,22,-1,-1,1
9124542,27,2,-1,-1,5
9137714,0,8,-1,-1,3
9139849,30,33,-1,-1,4
9133613,24,25,-1,-1,6
9140273,12,50,-1,-1,4
9134298,0,40,-1,-1,1
9135798,18,49,-1,-1,2
9141299,50,27,-1,-1,3
9137746,24,28,-1,-1,5
9134417,53,28,-1,-1,3
9110554,52,26,-1,-1,1
9140799,31,24,-1,-1,2
9126921,3,42,-1,-1,2
9139855,31,47,-1,-1,4
9141168,14,7,-1,-1,3
9137796,11,30,-1,-1,1
9134828,53,10,-1,-1,1
9136460,47,37,-1,-1,4
9140305,25,57,-1,-1,7
9130180,13,50,-1,-1,0
9139886,20,38,-1,-1,2
9139268,47,41,-1,-1,1
9139560,13,19,-1,-1,6
9141146,29,23,-1,-1,4
9134289,25,39,-1,-1,2
9140915,17,43,-1,-1,5
9140761,5,31,-1,-1,6
9138509,57,7,-1,-1,6
9140168,17,10,-1,-1,2
9135331,40,12,-1,-1,7
9141060,42,38,-1,-1,5
9138436,22,14,-1,-1,7
9138823,2,23,-1,-1,6
9125586,19,0,-1,-1,2
9120021,20,5,-1,-1,6
9138034,43,44,-1,-1,7
9138992,38,23,-1,-1,5
9138528,33,54,-1,-1,6
9140487,52,30,-1,-1,5
9140987,27,18,-1,-1,1
9130558,50,37,-1,-1,6
9135979,31,45,-1,-1,6
9138815,25,56,-1,-1,7
9137083,16,30,-1,-1,0
9140402,10,40,-1,-1,4
9136714,13,14,-1,-1,0
9129665,13,0,-1,-1,2
9136865,57,55,-1,-1,1
9138918,7,22,-1,-1,6
9137672,40,51,-1,-1,0
9139851,18,30,-1,-1,5
9140431,16,23,-1,-1,6
9131058,50,30,-1,-1,7
9139410,17,25,-1,-1,7
9141288,3,12,-1,-1,6
9141298,49,17,-1,-1,4
9139944,39,57,-1,-1,5
9133717,9,7,-1,-1,4
9140638,52,46,-1,-1,0
9138369,33,48,-1,-1,5
9135633,44,29,-1,-1,2
9133419,3,40,-1,-1,2
9138568,30,24,-1,-1,2
9140321,12,56,-1,-1,4
9135306,44,19,-1,-1,3
9139661,43,27,-1,-1,2
9140428,13,35,-1,-1,2
