# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6934296,36,26,-1,-1,7
6937824,48,18,-1,-1,4
6936947,7,53,-1,-1,2
6937544,37,54,-1,-1,6
6936050,10,50,-1,-1,2
6937478,8,37,-1,-1,0
6936454,5,8,-1,-1,7
6933261,53,9,-1,-1,6
6932530,12,13,-1,-1,5
6934387,15,13,-1,-1,4
6937228,31,19,-1,-1,2
6935420,53,30,-1,-1,5
6937776,55,26,-1,-1,5
6937204,22,30,-1,-1,0
6937479,26,25,-1,-1,7
6936998,19,21,-1,-1,4
6933878,43,44,-1,-1,6
6936685,21,53,-1,-1,3
6928437,6,0,-1,-1,6
6936134,32,11,-1,-1,4
6937320,58,41,-1,-1,0
6935172,37,18,-1,-1,5
6935540,5,52,-1,-1,7
6913251,29,9,-1,-1,4
6935718,12,4,-1,-1,0
6931473,53,6,-1,-1,4
6929942,26,50,-1,-1,6
6936121,48,23,-1,-1,2
6932037,13,9,-1,-1,4
6937017,39,27,-1,-1,5
6929441,30,26,-1,-1,2
6937914,33,21,-1,-1,4
6933903,17,53,-1,-1,4
6937121,31,43,-1,-1,5
6935772,42,48,-1,-1,6
6934275,10,6,-1,-1,4
6926035,3,9,-1,-1,2
6936086,56,11,-1,-1,0
6935167,20,21,-1,-1,5
6932253,47,4,-1,-1,4
6936638,38,7,-1,-1,0
6936819,56,28,-1,-1,2
6927159,52,21,-1,-1,7
6922451,21,7,-1,-1,3
6937423,44,37,-1,-1,2
6933008,27,18,-1,-1,2
6937553,40,23,-1,-1,7
6937934,24,50,-1,-1,3
6937610,21,47,-1,-1,2
6935687,30,25,-1,-1,5
6937525,14,14,-1,-1,1
6931478,3,54,-1,-1,3
6936101,18,11,-1,-1,6
6929455,31,1,-1,-1,1
6935522,51,51,-1,-1,0
6926183,2,45,-1,-1,7
6935798,49,19,-1,-1,0
6936683,31,8,-1,-1,6
6936591,33,35,-1,-1,6
6937822,33,1,-1,-1,1
6937027,28,57,-1,-1,3
6937716,25,40,-1,-1,3
6937909,57,38,-1,-1,2
6934459,52,42,-1,-1,3
6933090,36,19,-1,-1,3
6937947,34,20,-1,-1,0
6936996,57,6,-1,-1,2
6936694,47,29,-1,-1,4
6934967,29,31,-1,-1,5
6932046,53,25,-1,-1,6
6931263,12,3,-1,-1,2
6934650,29,57,-1,-1,5
6935708,11,19,-1,-1,7
6935324,49,22,-1,-1,5
6926303,9,14,-1,-1,1
6933607,2,54,-1,-1,5
6935594,12,21,-1,-1,5
6936224,21,16,-1,-1,4
6932926,10,40,-1,-1,1
6937388,13,57,-1,-1,5
6935064,13,23,-1,-1,1
6925044,52,6,-1,-1,2
6933131,16,51,-1,-1,1
6936270,15,43,-1,-1,5
6936885,1,52,-1,-1,3
6930543,2,29,-1,-1,7
6937295,53,50,-1,-1,7
6937486,27,51,-1,-1,0
6933552,46,20,-1,-1,4
6926279,13,58,-1,-1,1
6932621,34,39,-1,-1,0
6936672,10,18,-1,-1,7
6935725,45,51,-1,-1,3
6937908,39,28,-1,-1,2
6935106,0,10,-1,-1,0
6936388,37,23,-1,-1,3
6936450,35,17,-1,-1,7
6931944,39,5,-1,-1,0
6936528,50,39,-1,-1,1
6937125,9,43,-1,-1,2
6937856,43,9,-1,-1,5
6933413,14,50,-1,-1,6
6925723,52,58,-1,-1,1
6937117,22,48,-1,-1,6
6937997,29,11,-1,-1,2
6936796,38,8,-1,-1,5
6904169,58,57,-1,-1,0
6937307,36,9,-1,-1,5
6935977,34,54,-1,-1,3
6935911,7,17,-1,-1,2
6935254,1,28,-1,-1,7
6938010,19,23,-1,-1,5
