# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18993842,1,48,-1,-1,5
19002573,38,32,-1,-1,6
19004077,45,37,-1,-1,5
19003751,27,28,-1,-1,6
19000837,24,23,-1,-1,0
19004287,12,31,-1,-1,5
19004151,46,8,-1,-1,1
18994305,7,24,-1,-1,2
19002207,42,58,-1,-1,2
18999115,28,57,-1,-1,2
19001614,17,40,-1,-1,6
18999786,16,31,-1,-1,3
19003059,43,0,-1,-1,3
18994483,53,32,-1,-1,2
19004232,25,19,-1,-1,1
19004654,31,38,-1,-1,5
19002989,32,38,-1,-1,5
19002977,13,12,-1,-1,1
19004516,13,19,-1,-1,4
19002594,52,49,-1,-1,3
19004369,1,42,-1,-1,4
18989582,54,2,-1,-1,4
18997484,53,23,-1,-1,0
18998838,39,46,-1,-1,5
18999849,24,25,-1,-1,2
18998964,18,44,-1,-1,2
18994015,48,50,-1,-1,5
19000567,37,54,-1,-1,2
18997070,23,35,-1,-1,3
18998581,33,14,-1,-1,4
19002313,27,39,-1,-1,2
18996091,0,23,-1,-1,1
19000258,56,9,-1,-1,3
18994697,42,28,-1,-1,6
19002527,32,24,-1,-1,6
19003375,16,45,-1,-1,6
19004172,38,11,-1,-1,6
18995598,32,40,-1,-1,3
19003537,20,38,-1,-1,1
18995141,1,38,-1,-1,2
19002893,57,33,-1,-1,7
18997926,6,16,-1,-1,2
19003706,9,46,-1,-1,1
18994069,9,55,-1,-1,1
18999949,3,20,-1,-1,0
18997611,50,33,-1,-1,5
19002546,42,0,-1,-1,2
19000732,0,26,-1,-1,0
19003720,25,15,-1,-1,5
19004225,18,22,-1,-1,6
19004147,25,9,-1,-1,4
18991602,53,13,-1,-1,6
19004576,43,43,-1,-1,0
19004405,23,16,-1,-1,6
19001993,47,12,-1,-1,6
19003377,5,57,-1,-1,4
18997770,42,15,-1,-1,6
19002702,21,7,-1,-1,5
19003690,31,56,-1,-1,3
19003924,34,10,-1,-1,3
18996311,38,49,-1,-1,2
19002950,3,25,-1,-1,6
19001729,46,37,-1,-1,5
19001863,47,45,-1,-1,2
19000037,54,13,-1,-1,3
18996739,57,2,-1,-1,2
18993293,35,0,-1,-1,3
18998692,36,19,-1,-1,4
19003395,48,57,-1,-1,1
19004197,53,45,-1,-1,5
18999862,0,44,-1,-1,0
19004432,14,27,-1,-1,5
19004409,18,35,-1,-1,5
18997911,4,16,-1,-1,1
18992663,56,44,-1,-1,2
18998253,24,57,-1,-1,2
19000098,7,10,-1,-1,7
19003627,28,36,-1,-1,6
19004120,42,16,-1,-1,6
19003794,12,38,-1,-1,6
19003056,43,35,-1,-1,6
18995460,14,8,-1,-1,5
19004425,33,47,-1,-1,2
18999859,10,7,-1,-1,1
19004694,47,14,-1,-1,1
19003174,56,35,-1,-1,2
19004148,53,5,-1,-1,5
18992532,9,0,-1,-1,5
18990671,9,6,-1,-1,0
18999681,0,47,-1,-1,2
19004509,12,21,-1,-1,3
19002258,40,2,-1,-1,3
18992751,40,55,-1,-1,1
19004590,56,42,-1,-1,6
19003988,39,34,-1,-1,1
19003516,21,27,-1,-1,2
18994528,51,6,-1,-1,5
19003614,15,33,-1,-1,7
18987794,2,47,-1,-1,6
18995761,50,1,-1,-1,5
18991368,52,37,-1,-1,7
19003165,35,34,-1,-1,0
