# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35184126,34,12,-1,-1,0
35171700,0,13,-1,-1,0
35176857,53,44,-1,-1,2
35182211,21,10,-1,-1,7
35181864,51,27,-1,-1,5
35169366,8,33,-1,-1,2
35183989,10,22,-1,-1,1
35176650,12,16,-1,-1,2
35174827,44,33,-1,-1,4
35184154,54,5,-1,-1,3
35172923,37,2,-1,-1,2
35172476,47,35,-1,-1,4
35184315,31,18,-1,-1,3
35182254,52,46,-1,-1,2
35181339,19,41,-1,-1,1
35178018,21,55,-1,-1,0
35169632,4,46,-1,-1,1
35184031,32,51,-1,-1,6
35182201,48,33,-1,-1,7
35181887,28,32,-1,-1,1
35180706,0,25,-1,-1,3
35184205,48,25,-1,-1,2
35180819,32,13,-1,-1,4
35184218,4,11,-1,-1,7
35180359,54,2,-1,-1,3
35182978,2,55,-1,-1,4
35179108,42,42,-1,-1,6
35182403,41,0,-1,-1,3
35182792,29,42,-1,-1,7
35183121,54,32,-1,-1,6
35179619,14,8,-1,-1,3
35174087,52,49,-1,-1,7
35183643,25,19,-1,-1,0
35182825,33,45,-1,-1,6
35179896,18,42,-1,-1,0
35184182,40,52,-1,-1,2
35183431,34,52,-1,-1,4
35176707,7,9,-1,-1,0
35184238,0,9,-1,-1,0
35184029,56,20,-1,-1,4
35183198,58,40,-1,-1,7
35183752,26,16,-1,-1,6
35180585,10,8,-1,-1,2
35178272,46,41,-1,-1,7
35180805,43,38,-1,-1,2
35177104,7,36,-1,-1,4
35184094,31,37,-1,-1,4
35169056,55,22,-1,-1,6
35182273,40,27,-1,-1,4
35175915,30,54,-1,-1,4
35181676,48,41,-1,-1,0
35183210,41,34,-1,-1,2
35182202,57,46,-1,-1,0
35180777,27,9,-1,-1,3
35178927,39,8,-1,-1,7
35183217,38,40,-1,-1,7
35178000,28,47,-1,-1,6
35183930,6,8,-1,-1,3
35183387,46,20,-1,-1,0
35177329,48,7,-1,-1,4
35181376,1,3,-1,-1,4
35179913,35,3,-1,-1,1
35183160,25,13,-1,-1,4
35177847,49,44,-1,-1,3
35182726,42,8,-1,-1,1
35179128,5,29,-1,-1,0
35183394,56,6,-1,-1,2
35180945,33,4,-1,-1,4
35171498,51,52,-1,-1,7
