# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4170799,7,25,-1,-1,0
4167655,14,3,-1,-1,0
4167629,16,53,-1,-1,4
4164710,48,5,-1,-1,2
4170667,25,51,-1,-1,7
4169620,26,22,-1,-1,2
4170806,34,37,-1,-1,2
4170514,20,25,-1,-1,1
4169644,42,28,-1,-1,5
4170821,45,46,-1,-1,6
4165786,55,34,-1,-1,5
4167222,50,23,-1,-1,7
4170912,49,48,-1,-1,4
4168904,39,45,-1,-1,5
4171484,19,43,-1,-1,5
4169937,14,1,-1,-1,7
4170418,32,36,-1,-1,6
4170832,46,31,-1,-1,1
4167681,39,24,-1,-1,4
4165742,2,30,-1,-1,2
4167359,3,40,-1,-1,5
4166947,45,32,-1,-1,5
4170240,12,56,-1,-1,2
4168926,48,26,-1,-1,3
4165979,42,4,-1,-1,3
4165822,23,12,-1,-1,7
4168724,0,4,-1,-1,4
4167740,54,44,-1,-1,7
4167824,48,2,-1,-1,5
4170798,11,30,-1,-1,2
4168361,6,2,-1,-1,5
4171435,5,7,-1,-1,0
4171346,7,46,-1,-1,4
4169625,54,19,-1,-1,2
4170142,10,7,-1,-1,4
4167866,20,55,-1,-1,5
4168501,12,19,-1,-1,1
4169458,21,11,-1,-1,0
4170354,48,3,-1,-1,6
4168203,53,0,-1,-1,6
4166634,4,12,-1,-1,3
4170267,13,50,-1,-1,0
4171654,6,49,-1,-1,3
4170506,10,12,-1,-1,4
4162145,8,15,-1,-1,7
4168155,24,53,-1,-1,3
4168052,36,56,-1,-1,2
4168467,4,41,-1,-1,2
4170076,30,3,-1,-1,6
4170939,38,2,-1,-1,5
4161243,55,47,-1,-1,4
4170107,54,4,-1,-1,7
4167802,39,49,-1,-1,6
4170432,18,48,-1,-1,6
4167729,24,51,-1,-1,6
4171289,26,3,-1,-1,7
4170096,10,20,-1,-1,2
4164199,14,49,-1,-1,5
4161720,14,8,-1,-1,4
4169858,42,47,-1,-1,5
4171630,19,57,-1,-1,3
4170357,0,2,-1,-1,1
4170937,51,48,-1,-1,7
4159950,58,56,-1,-1,0
4158382,5,46,-1,-1,1
4171601,37,34,-1,-1,2
4151572,57,35,-1,-1,0
4171381,11,51,-1,-1,2
4167176,33,10,-1,-1,5
4168090,29,37,-1,-1,7
4165849,39,25,-1,-1,5
4170712,42,51,-1,-1,3
4171695,27,17,-1,-1,1
4171503,55,16,-1,-1,1
4170837,36,53,-1,-1,7
4170014,26,2,-1,-1,0
4166887,50,47,-1,-1,4
4170721,37,42,-1,-1,0
4168982,42,52,-1,-1,0
4166774,15,4,-1,-1,0
4147366,6,47,-1,-1,7
4168907,29,57,-1,-1,5
4167123,41,41,-1,-1,7
4171506,53,41,-1,-1,1
4157463,7,18,-1,-1,1
4171660,0,15,-1,-1,0
4171456,25,23,-1,-1,1
4165548,0,48,-1,-1,1
4168376,5,37,-1,-1,2
4171578,57,47,-1,-1,2
4162514,38,19,-1,-1,0
4170298,35,17,-1,-1,2
4165267,8,8,-1,-1,0
4171414,42,21,-1,-1,4
4168386,42,55,-1,-1,4
4170067,15,3,-1,-1,4
4167202,55,51,-1,-1,0
4167533,6,12,-1,-1,2
4165706,39,11,-1,-1,2
4168054,43,14,-1,-1,3
4170555,45,5,-1,-1,2
4166374,39,17,-1,-1,6
4164619,3,51,-1,-1,7
4171331,35,3,-1,-1,5
4170816,22,42,-1,-1,5
4169025,40,22,-1,-1,2
4168261,7,31,-1,-1,6
4160007,56,20,-1,-1,2
4169196,45,12,-1,-1,2
4169540,44,58,-1,-1,6
4169043,14,6,-1,-1,0
4168010,55,21,-1,-1,0
4171071,46,18,-1,-1,6
4165123,0,47,-1,-1,1
4169428,19,27,-1,-1,4
4169852,23,11,-1,-1,3
4168714,38,3,-1,-1,4
4171481,18,27,-1,-1,1
4168157,11,44,-1,-1,2
4157835,28,41,-1,-1,5
4171570,17,8,-1,-1,4
4169122,40,34,-1,-1,0
4170462,36,38,-1,-1,0
4169758,18,21,-1,-1,0
4169460,18,56,-1,-1,0
4170485,17,35,-1,-1,5
4159046,22,0,-1,-1,6
4171335,39,14,-1,-1,6
4170021,19,9,-1,-1,3
4168920,36,44,-1,-1,2
4156479,40,38,-1,-1,0
4161126,58,13,-1,-1,0
4164105,30,40,-1,-1,4
4168949,24,14,-1,-1,4
4169989,44,42,-1,-1,4
4171185,28,13,-1,-1,0
4170472,57,18,-1,-1,7
4163381,4,23,-1,-1,6
4171136,35,22,-1,-1,3
4171006,47,48,-1,-1,2
4171382,36,1,-1,-1,1
4158485,11,0,-1,-1,3
4171161,14,51,-1,-1,5
4165348,29,53,-1,-1,6
4170038,21,27,-1,-1,6
4169930,21,43,-1,-1,2
4169822,42,30,-1,-1,4
4167962,56,58,-1,-1,2
