# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22824122,7,13,-1,-1,2
22823480,27,44,-1,-1,7
22825778,31,0,-1,-1,6
22825931,26,47,-1,-1,0
22824805,3,42,-1,-1,7
22827160,42,23,-1,-1,7
22818956,16,57,-1,-1,5
22824136,55,13,-1,-1,6
22826384,11,23,-1,-1,5
22821928,16,46,-1,-1,4
22824220,38,11,-1,-1,0
22826703,32,39,-1,-1,0
22822406,46,16,-1,-1,5
22826931,16,30,-1,-1,3
22825806,10,23,-1,-1,7
22827571,31,11,-1,-1,7
22827069,32,11,-1,-1,3
22826321,56,48,-1,-1,0
22823139,54,12,-1,-1,7
22799007,18,52,-1,-1,7
22825331,7,45,-1,-1,7
22822339,27,54,-1,-1,7
22827024,16,41,-1,-1,1
22826732,19,22,-1,-1,0
22811903,58,50,-1,-1,7
22825205,4,14,-1,-1,2
22825291,35,8,-1,-1,3
22827120,35,17,-1,-1,4
22826115,3,48,-1,-1,5
22826366,36,40,-1,-1,3
22816107,47,33,-1,-1,3
22819253,31,55,-1,-1,6
22826532,25,38,-1,-1,2
22826422,25,6,-1,-1,7
22821303,53,36,-1,-1,0
22826677,17,9,-1,-1,3
22827074,13,50,-1,-1,0
22819085,28,8,-1,-1,3
22826412,58,23,-1,-1,4
22826616,30,40,-1,-1,0
22823529,0,39,-1,-1,4
22825083,46,7,-1,-1,4
22821999,54,39,-1,-1,3
22821842,28,17,-1,-1,4
22826295,37,22,-1,-1,7
22825810,49,4,-1,-1,6
22823302,44,37,-1,-1,5
22807764,42,9,-1,-1,3
22817531,1,10,-1,-1,3
22825939,51,47,-1,-1,7
22821720,17,17,-1,-1,4
22822774,46,55,-1,-1,4
22827175,52,22,-1,-1,0
22821089,26,15,-1,-1,2
22825690,27,36,-1,-1,7
22825577,50,7,-1,-1,0
22824922,38,8,-1,-1,7
22826379,23,34,-1,-1,2
22825499,41,50,-1,-1,6
22826568,46,23,-1,-1,6
22823985,33,30,-1,-1,6
22817364,7,0,-1,-1,3
22826033,47,44,-1,-1,5
22816116,15,2,-1,-1,5
22823932,16,47,-1,-1,1
22819881,28,0,-1,-1,3
22824064,28,52,-1,-1,4
22823689,13,30,-1,-1,3
22827267,30,23,-1,-1,2
22827590,58,17,-1,-1,5
22826178,33,19,-1,-1,5
22820368,47,37,-1,-1,7
22826498,18,6,-1,-1,6
22810406,3,26,-1,-1,3
22827439,13,45,-1,-1,5
22811198,3,56,-1,-1,6
22826102,22,3,-1,-1,7
22793994,11,58,-1,-1,1
22809222,25,4,-1,-1,0
22816287,14,15,-1,-1,4
22822072,7,16,-1,-1,6
22822672,55,40,-1,-1,0
22814994,2,50,-1,-1,6
22826968,30,13,-1,-1,1
22823815,36,8,-1,-1,4
22827485,56,19,-1,-1,4
22825628,32,50,-1,-1,5
22825783,58,8,-1,-1,7
22826453,39,1,-1,-1,4
22826327,15,32,-1,-1,4
22827554,29,35,-1,-1,6
22822559,5,12,-1,-1,6
22824641,31,45,-1,-1,0
22826842,25,14,-1,-1,7
22815785,57,23,-1,-1,1
22819558,22,36,-1,-1,1
22823321,18,20,-1,-1,4
22825893,48,55,-1,-1,1
22825329,50,24,-1,-1,6
22813354,29,41,-1,-1,2
22825811,56,29,-1,-1,3
22823928,40,1,-1,-1,1
22827031,44,23,-1,-1,1
22820152,10,26,-1,-1,2
22827375,4,33,-1,-1,1
22823016,10,19,-1,-1,0
22827124,36,34,-1,-1,5
22827210,22,53,-1,-1,3
22818910,37,13,-1,-1,6
22817354,51,13,-1,-1,0
22827138,37,20,-1,-1,3
22826896,28,36,-1,-1,3
22827216,10,11,-1,-1,3
22825727,26,48,-1,-1,1
22823955,20,8,-1,-1,5
22821989,38,54,-1,-1,1
22821113,34,1,-1,-1,0
22824717,46,28,-1,-1,5
22824208,27,58,-1,-1,7
22825753,6,47,-1,-1,5
22813465,58,29,-1,-1,0
22827536,14,52,-1,-1,5
22825198,19,42,-1,-1,6
22827545,37,19,-1,-1,2
22822182,58,55,-1,-1,4
22820412,47,17,-1,-1,5
22817336,26,9,-1,-1,1
22823496,53,33,-1,-1,4
22819562,7,52,-1,-1,3
22821551,17,38,-1,-1,2
22826586,51,19,-1,-1,7
22823986,43,56,-1,-1,7
22825692,39,47,-1,-1,7
22826489,20,58,-1,-1,2
22826765,25,5,-1,-1,5
22822226,37,54,-1,-1,3
22823948,52,10,-1,-1,4
22822574,46,48,-1,-1,3
