# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1941465,21,40,-1,-1,4
1940623,6,1,-1,-1,1
1943817,50,44,-1,-1,3
1942151,25,46,-1,-1,2
1942703,42,30,-1,-1,7
1944588,25,45,-1,-1,4
1944319,18,22,-1,-1,5
1944872,34,46,-1,-1,0
1943083,18,24,-1,-1,4
1943263,37,52,-1,-1,6
1936508,3,46,-1,-1,1
1931863,51,5,-1,-1,7
1932759,7,39,-1,-1,5
1944762,41,27,-1,-1,4
1939389,5,44,-1,-1,7
1935757,19,19,-1,-1,4
1942887,49,52,-1,-1,4
1938092,4,57,-1,-1,6
1942938,20,9,-1,-1,7
1944084,30,44,-1,-1,5
1941618,44,11,-1,-1,5
1941825,1,31,-1,-1,4
1943340,52,43,-1,-1,1
1943241,49,24,-1,-1,1
1942526,33,53,-1,-1,3
1941553,36,16,-1,-1,3
1943640,14,36,-1,-1,6
1943382,55,32,-1,-1,6
1939646,24,34,-1,-1,0
1944010,43,25,-1,-1,5
1943246,14,47,-1,-1,4
1944101,50,33,-1,-1,7
1944381,45,9,-1,-1,5
1937906,43,46,-1,-1,4
1943125,9,9,-1,-1,0
1944710,37,34,-1,-1,0
1930393,11,55,-1,-1,1
1935527,28,37,-1,-1,0
1943206,32,17,-1,-1,2
1942469,19,53,-1,-1,7
1940303,18,34,-1,-1,6
1937313,2,22,-1,-1,7
1937101,31,40,-1,-1,3
1943741,30,43,-1,-1,1
1931234,8,3,-1,-1,4
1943202,52,4,-1,-1,4
1944976,27,15,-1,-1,0
1940312,10,44,-1,-1,3
1942963,9,25,-1,-1,2
1943328,21,34,-1,-1,6
1936253,22,40,-1,-1,0
1942710,14,28,-1,-1,1
1939083,2,34,-1,-1,1
1921909,31,56,-1,-1,1
1938285,2,53,-1,-1,2
1936956,24,36,-1,-1,7
1943255,15,17,-1,-1,5
1940557,10,28,-1,-1,6
1944691,41,21,-1,-1,4
1941476,43,41,-1,-1,4
1943352,39,54,-1,-1,2
1932884,32,7,-1,-1,3
1942070,35,31,-1,-1,2
1944547,10,45,-1,-1,2
1944940,25,39,-1,-1,2
1942581,6,42,-1,-1,2
1942947,46,24,-1,-1,5
1938188,12,50,-1,-1,2
1937843,26,48,-1,-1,4
1934706,36,35,-1,-1,2
1942701,16,30,-1,-1,4
1939934,54,38,-1,-1,5
1945050,55,54,-1,-1,5
1940936,3,55,-1,-1,3
1942295,27,42,-1,-1,7
1943198,57,2,-1,-1,2
1940435,47,31,-1,-1,1
1942207,46,31,-1,-1,4
1938910,18,33,-1,-1,2
1936747,30,25,-1,-1,6
1944859,35,9,-1,-1,7
1944738,11,45,-1,-1,7
1940997,11,25,-1,-1,3
1938795,28,45,-1,-1,7
1945021,37,27,-1,-1,3
1941904,58,7,-1,-1,4
1933885,35,49,-1,-1,4
1945040,42,38,-1,-1,5
1944040,0,54,-1,-1,4
1944576,49,36,-1,-1,3
1937491,20,48,-1,-1,1
1944801,8,28,-1,-1,4
1943138,57,40,-1,-1,4
1942103,5,39,-1,-1,5
1931304,2,54,-1,-1,4
1944410,21,54,-1,-1,7
1944886,30,24,-1,-1,0
1944956,13,18,-1,-1,3
1937822,30,6,-1,-1,4
1941455,43,37,-1,-1,2
1940188,21,55,-1,-1,5
1942532,30,21,-1,-1,5
1938439,22,8,-1,-1,5
1937336,12,38,-1,-1,4
1944539,19,37,-1,-1,1
1937223,50,3,-1,-1,3
1940229,55,8,-1,-1,6
1944546,57,31,-1,-1,3
1941409,25,43,-1,-1,3
1942277,47,11,-1,-1,1
1940968,40,2,-1,-1,4
1934043,18,4,-1,-1,1
1943181,18,19,-1,-1,4
1941135,50,26,-1,-1,0
1943022,0,6,-1,-1,0
1943291,17,46,-1,-1,4
1938042,21,1,-1,-1,4
1943718,12,54,-1,-1,7
1942194,37,15,-1,-1,3
1937456,11,28,-1,-1,1
1936969,10,53,-1,-1,5
1935458,24,38,-1,-1,4
1944815,7,29,-1,-1,6
1941803,12,33,-1,-1,2
1939500,4,6,-1,-1,7
1942222,42,31,-1,-1,3
1944978,30,23,-1,-1,2
1942889,55,5,-1,-1,0
1943310,37,10,-1,-1,2
1940781,23,38,-1,-1,7
1939835,13,45,-1,-1,0
1944159,24,57,-1,-1,3
1943807,49,50,-1,-1,0
1944012,52,37,-1,-1,0
1944061,22,44,-1,-1,1
1933648,40,34,-1,-1,5
1942562,51,13,-1,-1,3
1939007,55,56,-1,-1,7
1943774,32,57,-1,-1,0
1943755,49,25,-1,-1,5
1944619,51,35,-1,-1,5
1944583,45,27,-1,-1,6
1944943,48,39,-1,-1,1
1940397,15,19,-1,-1,6
1943974,58,49,-1,-1,5
1943021,28,20,-1,-1,7
1943898,49,5,-1,-1,6
1938808,12,16,-1,-1,1
1942672,14,13,-1,-1,3
1944505,53,16,-1,-1,2
1944543,3,1,-1,-1,6
1940918,52,14,-1,-1,5
1943512,7,26,-1,-1,0
1939504,24,0,-1,-1,5
1940811,23,14,-1,-1,7
1944235,22,32,-1,-1,2
1942390,53,32,-1,-1,7
1934232,57,19,-1,-1,4
1944343,58,26,-1,-1,0
1937226,6,56,-1,-1,0
1943608,8,55,-1,-1,7
1939133,38,9,-1,-1,1
1940221,4,25,-1,-1,2
1941800,44,36,-1,-1,3
1944444,15,13,-1,-1,0
1943009,16,15,-1,-1,3
1945000,52,22,-1,-1,3
1944675,56,0,-1,-1,3
1938751,8,8,-1,-1,2
1939468,19,48,-1,-1,4
1944594,31,35,-1,-1,5
1936857,48,41,-1,-1,0
1939884,36,1,-1,-1,3
1943994,39,56,-1,-1,5
1941541,20,41,-1,-1,4
1944296,24,4,-1,-1,5
1940879,17,2,-1,-1,1
1940064,6,32,-1,-1,1
1943649,10,43,-1,-1,6
1935053,35,48,-1,-1,7
1943724,37,51,-1,-1,0
1941934,3,10,-1,-1,4
1941980,20,34,-1,-1,3
1944275,16,25,-1,-1,4
1943659,0,10,-1,-1,0
1940617,12,18,-1,-1,0
1942927,49,12,-1,-1,5
1942551,44,8,-1,-1,5
1942667,53,1,-1,-1,7
1940230,14,4,-1,-1,3
1939577,38,44,-1,-1,6
1940292,54,48,-1,-1,5
1945053,30,20,-1,-1,6
1939438,23,27,-1,-1,1
1944096,56,48,-1,-1,4
1920161,58,24,-1,-1,6
1944307,48,6,-1,-1,4
1942328,49,32,-1,-1,6
1943999,21,9,-1,-1,0
1944937,6,2,-1,-1,5
1939162,43,5,-1,-1,3
1944237,42,47,-1,-1,3
1942882,55,48,-1,-1,6
1944969,4,19,-1,-1,0
1942932,15,20,-1,-1,7
1940191,14,56,-1,-1,1
1944789,53,54,-1,-1,7
1941082,34,30,-1,-1,2
1944595,37,44,-1,-1,4
1939349,14,16,-1,-1,2
1943920,53,33,-1,-1,3
1944734,46,15,-1,-1,1
1940560,41,46,-1,-1,4
1937290,14,15,-1,-1,2
1942632,45,32,-1,-1,4
1937988,53,48,-1,-1,2
1943482,43,15,-1,-1,2
1942875,45,57,-1,-1,3
1944290,29,48,-1,-1,1
1937168,15,31,-1,-1,5
1943984,12,30,-1,-1,6
1942771,17,58,-1,-1,2
1944468,13,22,-1,-1,3
1944977,16,10,-1,-1,7
1945064,33,45,-1,-1,5
1943432,39,34,-1,-1,5
1940276,48,1,-1,-1,6
1942173,5,9,-1,-1,7
1943568,48,3,-1,-1,4
1944761,6,51,-1,-1,1
1941222,11,36,-1,-1,3
1938457,9,13,-1,-1,6
1944442,50,12,-1,-1,3
1942787,56,4,-1,-1,4
1934893,44,5,-1,-1,2
1940830,38,27,-1,-1,5
1944833,27,22,-1,-1,4
1934928,37,8,-1,-1,4
1944180,16,40,-1,-1,7
1944233,27,13,-1,-1,6
1943998,45,58,-1,-1,6
1935546,16,31,-1,-1,4
1942816,30,30,-1,-1,0
1943722,12,34,-1,-1,3
1934980,52,47,-1,-1,7
1941404,26,8,-1,-1,3
1944709,14,50,-1,-1,1
1944213,36,27,-1,-1,3
1941204,13,30,-1,-1,7
1938827,6,50,-1,-1,7
1944915,50,40,-1,-1,1
1942891,17,57,-1,-1,2
1943635,37,48,-1,-1,4
1941225,1,51,-1,-1,4
1938596,30,0,-1,-1,3
1944704,46,54,-1,-1,6
1942813,0,25,-1,-1,2
1942174,6,22,-1,-1,6
1944017,22,51,-1,-1,3
1944185,13,57,-1,-1,0
1938748,30,8,-1,-1,6
1942508,31,54,-1,-1,7
1944889,15,23,-1,-1,2
1942123,19,22,-1,-1,3
1935971,1,7,-1,-1,5
1944885,55,4,-1,-1,3
1945012,31,11,-1,-1,5
1936299,24,44,-1,-1,4
1943112,35,5,-1,-1,2
1944538,5,24,-1,-1,4
1944540,58,23,-1,-1,7
1943063,6,10,-1,-1,1
1938618,24,14,-1,-1,3
1942489,48,23,-1,-1,6
1942459,15,10,-1,-1,2
1941286,47,33,-1,-1,0
1938544,45,10,-1,-1,6
1944339,39,7,-1,-1,7
1943804,58,29,-1,-1,4
1943192,32,43,-1,-1,6
1941382,2,26,-1,-1,6
1943417,1,20,-1,-1,4
1941915,41,17,-1,-1,5
1944446,37,1,-1,-1,0
1944443,24,47,-1,-1,7
1944545,6,30,-1,-1,3
1942537,57,12,-1,-1,6
1944097,16,55,-1,-1,0
1942559,51,48,-1,-1,2
1944387,44,18,-1,-1,3
1940280,21,35,-1,-1,4
1943710,24,8,-1,-1,3
1943475,36,49,-1,-1,7
1941858,2,38,-1,-1,1
1943765,0,0,-1,-1,4
