# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11873907,12,2,-1,-1,5
11879939,18,28,-1,-1,5
11873662,56,22,-1,-1,4
11862396,54,40,-1,-1,7
11869445,58,27,-1,-1,0
11873784,40,15,-1,-1,1
11874483,11,5,-1,-1,2
11875971,20,29,-1,-1,7
11879324,37,22,-1,-1,0
11876877,50,37,-1,-1,6
11848845,58,8,-1,-1,0
11878879,31,1,-1,-1,6
11877881,35,21,-1,-1,7
11871599,20,2,-1,-1,7
11874664,31,54,-1,-1,3
11879483,25,43,-1,-1,6
11875777,10,58,-1,-1,0
11874731,55,52,-1,-1,4
11875769,51,37,-1,-1,1
11877281,45,7,-1,-1,1
11866215,9,49,-1,-1,0
11873687,26,31,-1,-1,6
11877703,42,31,-1,-1,2
11872572,26,4,-1,-1,6
11875750,45,46,-1,-1,1
11876114,51,57,-1,-1,3
11877180,21,35,-1,-1,4
11879724,35,9,-1,-1,3
11879917,38,52,-1,-1,6
11874423,34,57,-1,-1,5
11877904,58,10,-1,-1,4
11879803,16,43,-1,-1,4
11878712,8,35,-1,-1,3
11876826,43,42,-1,-1,6
11878395,13,52,-1,-1,7
11876534,2,1,-1,-1,3
11876053,49,34,-1,-1,3
11878786,24,12,-1,-1,6
11874074,5,48,-1,-1,0
11859981,3,33,-1,-1,5
11876194,52,56,-1,-1,3
11876627,8,15,-1,-1,1
11870292,10,16,-1,-1,7
11879059,51,0,-1,-1,2
11875925,13,19,-1,-1,6
11878819,55,4,-1,-1,7
11879362,13,25,-1,-1,0
11879637,27,21,-1,-1,4
11865369,55,50,-1,-1,4
11875784,45,22,-1,-1,3
11879642,48,43,-1,-1,0
11876897,31,53,-1,-1,6
11878584,6,33,-1,-1,0
11879582,33,36,-1,-1,3
11875456,9,47,-1,-1,6
11878900,18,32,-1,-1,1
11877308,9,4,-1,-1,3
11874403,17,46,-1,-1,7
11878339,51,9,-1,-1,0
11875962,42,39,-1,-1,2
