# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25499918,4,40,-1,-1,5
25502779,57,50,-1,-1,5
25502733,52,26,-1,-1,3
25495831,36,51,-1,-1,0
25502689,10,43,-1,-1,4
25502812,28,39,-1,-1,2
25498949,26,8,-1,-1,3
25475965,24,4,-1,-1,1
25498921,41,50,-1,-1,7
25503154,4,4,-1,-1,4
25501542,22,52,-1,-1,0
25498489,30,47,-1,-1,5
25489983,15,5,-1,-1,3
25500835,55,9,-1,-1,6
25501489,32,29,-1,-1,5
25500356,19,9,-1,-1,3
25500175,8,52,-1,-1,0
25503119,25,37,-1,-1,2
25501741,6,30,-1,-1,3
25499350,46,45,-1,-1,5
25496985,17,5,-1,-1,5
25493511,6,41,-1,-1,1
25485521,0,47,-1,-1,4
25496185,18,18,-1,-1,5
25494867,47,41,-1,-1,2
25502811,45,14,-1,-1,0
25502897,40,18,-1,-1,4
25502981,20,18,-1,-1,1
25490477,37,56,-1,-1,7
25503049,7,43,-1,-1,5
25496719,39,29,-1,-1,6
25501653,9,9,-1,-1,2
25497782,9,56,-1,-1,7
25502864,37,26,-1,-1,5
25502018,38,19,-1,-1,5
25500332,56,28,-1,-1,0
25500438,25,1,-1,-1,3
25502418,11,52,-1,-1,3
25500929,47,53,-1,-1,2
25498835,52,18,-1,-1,5
25492793,2,17,-1,-1,1
25498324,43,27,-1,-1,0
25502503,9,40,-1,-1,2
25502344,13,28,-1,-1,4
25498701,4,32,-1,-1,5
25495606,2,23,-1,-1,7
25502319,42,30,-1,-1,6
25498660,7,34,-1,-1,5
25499156,0,1,-1,-1,4
25495735,9,33,-1,-1,2
25503126,24,15,-1,-1,5
25499160,30,43,-1,-1,3
25496352,22,58,-1,-1,7
25501988,33,17,-1,-1,0
25499443,11,34,-1,-1,1
25502899,42,24,-1,-1,6
25492245,17,3,-1,-1,5
25503232,50,13,-1,-1,3
25463517,4,9,-1,-1,5
25497496,53,53,-1,-1,4
25500383,13,16,-1,-1,3
25502624,28,53,-1,-1,4
25501300,26,49,-1,-1,6
25501343,36,14,-1,-1,6
25498673,27,58,-1,-1,1
25501800,50,2,-1,-1,4
25491863,57,1,-1,-1,7
25502648,30,42,-1,-1,1
25502632,45,4,-1,-1,0
25496578,27,33,-1,-1,3
25481148,8,57,-1,-1,5
25496919,13,58,-1,-1,6
25497444,6,33,-1,-1,6
25500668,40,10,-1,-1,2
25501221,40,6,-1,-1,5
25501166,2,56,-1,-1,0
25501641,48,9,-1,-1,7
25501252,14,16,-1,-1,5
25499844,20,9,-1,-1,1
25497026,1,51,-1,-1,1
25498439,37,10,-1,-1,1
25501305,31,47,-1,-1,1
25502190,21,56,-1,-1,5
25498543,23,13,-1,-1,2
25501041,4,56,-1,-1,2
25502578,36,28,-1,-1,5
25502050,42,23,-1,-1,5
25471211,17,6,-1,-1,1
25499172,14,9,-1,-1,4
25499475,26,12,-1,-1,3
25502584,24,43,-1,-1,5
25502366,1,18,-1,-1,3
25498943,10,8,-1,-1,5
25496429,51,56,-1,-1,6
25497167,35,10,-1,-1,2
25500862,14,13,-1,-1,7
25498039,51,50,-1,-1,6
25501727,31,17,-1,-1,4
25502264,23,43,-1,-1,5
25500684,18,50,-1,-1,4
25502113,39,46,-1,-1,2
25495782,34,55,-1,-1,0
25499738,56,18,-1,-1,6
25502309,53,48,-1,-1,5
25499549,41,6,-1,-1,6
25496610,9,47,-1,-1,1
25501066,56,15,-1,-1,5
25502628,39,35,-1,-1,6
25501845,44,1,-1,-1,7
25502738,9,18,-1,-1,4
25498505,36,41,-1,-1,6
25501971,38,10,-1,-1,6
25502117,10,41,-1,-1,7
25502322,5,7,-1,-1,0
25494775,9,7,-1,-1,3
25502757,18,44,-1,-1,4
25502047,35,39,-1,-1,6
25487090,7,9,-1,-1,3
25496838,10,13,-1,-1,6
25502312,2,18,-1,-1,3
25499707,33,7,-1,-1,0
25503228,40,9,-1,-1,5
25495910,17,0,-1,-1,3
25492043,28,4,-1,-1,2
25495784,16,38,-1,-1,7
25500363,11,38,-1,-1,5
25498785,4,29,-1,-1,6
25503056,21,42,-1,-1,6
25500357,54,8,-1,-1,5
25501648,53,9,-1,-1,6
25484046,55,50,-1,-1,0
25502176,44,28,-1,-1,7
25503171,44,39,-1,-1,0
25503175,38,27,-1,-1,3
25501826,25,19,-1,-1,1
25495474,6,25,-1,-1,0
25502644,38,47,-1,-1,0
25501755,29,29,-1,-1,0
25488038,5,58,-1,-1,6
25496883,28,2,-1,-1,3
25481108,58,56,-1,-1,0
25499863,20,13,-1,-1,7
25500719,4,27,-1,-1,4
25499369,46,52,-1,-1,7
25496745,2,11,-1,-1,0
25500475,48,3,-1,-1,2
25500240,3,50,-1,-1,0
25499251,4,31,-1,-1,0
25498833,33,23,-1,-1,0
25501770,23,54,-1,-1,6
25498224,6,18,-1,-1,2
25502276,38,53,-1,-1,0
25500321,9,55,-1,-1,3
25497810,27,52,-1,-1,3
25500435,22,46,-1,-1,6
25502970,39,38,-1,-1,6
25497372,56,36,-1,-1,3
25501965,2,36,-1,-1,2
25500205,51,51,-1,-1,2
25500280,2,8,-1,-1,2
25498805,44,22,-1,-1,6
25503211,34,39,-1,-1,6
25497938,57,28,-1,-1,6
25502684,11,44,-1,-1,0
25502925,33,39,-1,-1,7
25495633,46,3,-1,-1,6
25489458,7,39,-1,-1,4
25502967,32,25,-1,-1,1
25498859,43,26,-1,-1,5
25500151,44,33,-1,-1,2
25500460,41,4,-1,-1,1
25494999,52,23,-1,-1,6
25501746,39,10,-1,-1,1
