# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4720993,12,58,-1,-1,6
4719431,4,1,-1,-1,1
4705889,55,56,-1,-1,5
4713464,51,53,-1,-1,2
4716514,8,17,-1,-1,4
4722512,1,17,-1,-1,3
4717343,37,46,-1,-1,0
4719354,19,44,-1,-1,0
4721883,49,57,-1,-1,6
4722559,10,14,-1,-1,6
4719548,4,24,-1,-1,6
4722625,28,39,-1,-1,2
4718072,23,35,-1,-1,0
4721023,31,25,-1,-1,3
4712405,24,0,-1,-1,6
4722679,16,11,-1,-1,6
4722170,43,21,-1,-1,2
4722106,42,21,-1,-1,0
4722603,54,42,-1,-1,3
4718117,49,36,-1,-1,3
4711771,2,25,-1,-1,3
4709839,57,57,-1,-1,2
4722212,10,26,-1,-1,1
4722143,2,23,-1,-1,1
4722738,19,30,-1,-1,7
4703792,7,12,-1,-1,0
4719668,8,50,-1,-1,5
4720468,27,21,-1,-1,6
4719928,31,16,-1,-1,5
4719435,13,34,-1,-1,1
4721583,36,33,-1,-1,2
4717181,44,58,-1,-1,2
4720875,18,48,-1,-1,3
4719207,20,25,-1,-1,3
4721991,54,40,-1,-1,6
4718842,47,25,-1,-1,0
4718742,45,12,-1,-1,1
4711355,17,57,-1,-1,5
4707151,17,5,-1,-1,0
4719629,57,29,-1,-1,1
4721101,34,1,-1,-1,1
4715741,33,44,-1,-1,2
4717673,27,29,-1,-1,5
4717645,20,43,-1,-1,6
4717433,37,1,-1,-1,7
4721955,42,46,-1,-1,3
4721866,19,38,-1,-1,3
4718150,19,29,-1,-1,7
4721155,23,6,-1,-1,3
4708690,29,1,-1,-1,7
4718773,55,21,-1,-1,1
4712784,52,23,-1,-1,7
4722537,42,2,-1,-1,1
4720703,35,28,-1,-1,4
4719694,24,42,-1,-1,3
4717926,42,3,-1,-1,1
4712155,58,12,-1,-1,0
4714109,6,16,-1,-1,7
4721176,47,33,-1,-1,4
4714937,58,53,-1,-1,0
4718775,37,16,-1,-1,5
4720215,52,43,-1,-1,0
4718493,45,48,-1,-1,5
4721672,40,23,-1,-1,6
4712625,18,8,-1,-1,0
4722347,33,31,-1,-1,5
4690122,58,47,-1,-1,6
4722717,37,40,-1,-1,6
4722727,2,12,-1,-1,7
4721512,39,18,-1,-1,1
4721300,49,53,-1,-1,5
4721861,44,33,-1,-1,4
4686973,23,0,-1,-1,3
4721368,54,56,-1,-1,6
4710267,44,7,-1,-1,4
4721760,17,55,-1,-1,0
4718289,42,36,-1,-1,1
4722235,2,35,-1,-1,3
4722659,21,57,-1,-1,6
4721911,2,10,-1,-1,7
4712705,0,24,-1,-1,1
4719887,47,27,-1,-1,2
4719748,32,48,-1,-1,1
4722762,47,12,-1,-1,5
4717355,42,5,-1,-1,0
4719368,11,2,-1,-1,4
4721628,25,33,-1,-1,6
4715561,33,42,-1,-1,2
4718506,29,55,-1,-1,3
4716384,51,50,-1,-1,4
4704649,29,12,-1,-1,1
4721887,23,49,-1,-1,3
4720348,31,42,-1,-1,3
4718179,26,50,-1,-1,6
4721588,53,12,-1,-1,4
4721936,20,2,-1,-1,7
4722460,7,55,-1,-1,0
4709318,16,29,-1,-1,2
4722037,45,28,-1,-1,2
4721438,22,45,-1,-1,7
4717315,2,0,-1,-1,5
4722388,12,2,-1,-1,2
4721140,2,20,-1,-1,3
4722555,21,34,-1,-1,1
4719903,50,50,-1,-1,6
4704596,54,21,-1,-1,5
4708852,52,55,-1,-1,6
4721389,33,47,-1,-1,7
4722323,6,47,-1,-1,4
4722628,40,21,-1,-1,5
4716920,53,22,-1,-1,3
4720002,23,9,-1,-1,5
4719895,39,52,-1,-1,0
4719205,14,34,-1,-1,3
4714882,10,29,-1,-1,1
4707922,58,18,-1,-1,4
4718643,34,23,-1,-1,4
4719980,17,20,-1,-1,5
4716677,6,25,-1,-1,6
4722469,2,2,-1,-1,5
4717303,13,53,-1,-1,6
4720534,50,42,-1,-1,6
4715732,25,23,-1,-1,4
4722349,8,56,-1,-1,6
4719193,26,45,-1,-1,3
4709846,46,36,-1,-1,5
4716572,52,53,-1,-1,0
4722205,17,50,-1,-1,2
4718939,9,28,-1,-1,3
4722494,20,22,-1,-1,6
4714681,11,50,-1,-1,4
4721476,50,7,-1,-1,7
4712643,55,43,-1,-1,5
4721028,11,1,-1,-1,2
4719230,29,25,-1,-1,5
4716890,8,1,-1,-1,6
4719832,15,19,-1,-1,4
4719587,43,28,-1,-1,0
4719144,52,1,-1,-1,7
4721320,33,41,-1,-1,4
4721328,42,25,-1,-1,0
4721508,9,50,-1,-1,5
4722283,16,56,-1,-1,5
4722488,30,34,-1,-1,1
4721425,5,41,-1,-1,7
4721344,35,38,-1,-1,3
4721604,21,4,-1,-1,3
4720596,48,6,-1,-1,6
4720722,29,56,-1,-1,7
4722150,32,21,-1,-1,0
4719904,22,6,-1,-1,7
4716857,21,56,-1,-1,0
4707107,31,56,-1,-1,6
4717511,6,17,-1,-1,2
4722193,22,12,-1,-1,3
4721479,36,32,-1,-1,1
4721958,1,28,-1,-1,4
4716867,39,24,-1,-1,7
4722550,49,33,-1,-1,1
4700505,0,31,-1,-1,4
4721900,46,26,-1,-1,0
4720568,42,20,-1,-1,1
4720495,12,32,-1,-1,5
4721536,26,23,-1,-1,6
4722428,47,41,-1,-1,7
4717925,0,37,-1,-1,0
4719865,1,31,-1,-1,1
4721408,46,4,-1,-1,7
4722196,46,42,-1,-1,2
4708037,2,34,-1,-1,0
4714710,50,36,-1,-1,5
4703886,1,13,-1,-1,7
4716953,25,13,-1,-1,3
4715338,26,54,-1,-1,6
4718948,58,33,-1,-1,4
4717944,36,0,-1,-1,4
4718543,54,18,-1,-1,2
4722760,36,17,-1,-1,3
4713444,20,34,-1,-1,7
4716542,17,49,-1,-1,2
4719284,16,55,-1,-1,1
4722479,30,53,-1,-1,6
4721919,3,54,-1,-1,5
4721603,27,14,-1,-1,1
4721210,52,5,-1,-1,5
4717961,36,8,-1,-1,3
4715641,17,3,-1,-1,1
4721843,36,2,-1,-1,0
4721929,11,9,-1,-1,6
4716377,24,13,-1,-1,2
4720114,22,49,-1,-1,1
4718894,14,1,-1,-1,7
4721663,45,52,-1,-1,5
4705537,58,48,-1,-1,6
4718807,28,34,-1,-1,5
4719357,40,56,-1,-1,7
4706232,5,24,-1,-1,7
4720976,4,17,-1,-1,4
4719151,9,21,-1,-1,1
4721999,15,46,-1,-1,5
4720967,49,15,-1,-1,6
4717004,24,20,-1,-1,6
4719298,11,22,-1,-1,2
4715177,4,53,-1,-1,2
4722291,57,46,-1,-1,1
4722021,48,49,-1,-1,6
4720588,40,22,-1,-1,5
4711457,31,23,-1,-1,5
4703547,8,51,-1,-1,0
4715886,54,46,-1,-1,4
4716104,13,20,-1,-1,1
4719781,58,5,-1,-1,7
4722142,53,13,-1,-1,2
4720673,38,2,-1,-1,7
4716720,3,4,-1,-1,2
4706352,0,38,-1,-1,2
4720832,47,39,-1,-1,1
4719456,38,12,-1,-1,4
4720452,4,49,-1,-1,3
4721036,28,44,-1,-1,5
4721699,28,38,-1,-1,7
4721635,15,48,-1,-1,6
4719461,19,11,-1,-1,4
4719505,5,8,-1,-1,3
4713473,17,4,-1,-1,2
4720941,41,44,-1,-1,1
4720086,25,34,-1,-1,1
4721341,30,33,-1,-1,4
4721474,39,34,-1,-1,1
4721674,38,15,-1,-1,6
4722206,41,5,-1,-1,5
4721464,17,14,-1,-1,5
4717904,19,18,-1,-1,3
4721109,11,42,-1,-1,3
4714266,57,22,-1,-1,2
4721965,5,23,-1,-1,4
4719340,19,53,-1,-1,3
4720735,34,44,-1,-1,6
4722710,54,58,-1,-1,2
4722156,49,21,-1,-1,2
4707555,20,46,-1,-1,0
4721503,53,8,-1,-1,4
4722405,38,34,-1,-1,3
4722125,16,18,-1,-1,6
4719192,33,13,-1,-1,3
4721478,25,47,-1,-1,4
4720322,20,6,-1,-1,5
4719025,18,56,-1,-1,6
4721113,5,7,-1,-1,0
4720594,58,25,-1,-1,6
4722748,53,24,-1,-1,6
4721457,56,57,-1,-1,1
4721591,22,55,-1,-1,3
4714755,2,16,-1,-1,5
4720181,34,48,-1,-1,1
4722702,49,8,-1,-1,6
4722069,26,51,-1,-1,2
4721181,24,48,-1,-1,0
4722532,47,26,-1,-1,1
4720892,30,13,-1,-1,7
4714996,47,50,-1,-1,4
4711749,35,10,-1,-1,5
4715138,32,24,-1,-1,5
4721684,34,35,-1,-1,2
4690003,22,0,-1,-1,6
4721685,53,23,-1,-1,7
4718118,10,1,-1,-1,7
4720985,21,29,-1,-1,3
4722471,32,6,-1,-1,4
4711353,7,50,-1,-1,6
4721585,12,3,-1,-1,0
4719925,4,26,-1,-1,0
4719648,40,49,-1,-1,1
4722118,9,52,-1,-1,7
4721078,26,49,-1,-1,6
4715885,13,23,-1,-1,0
4722552,40,13,-1,-1,6
4721614,16,12,-1,-1,1
4720947,35,45,-1,-1,4
4721926,36,47,-1,-1,1
4713920,56,31,-1,-1,5
4722495,49,40,-1,-1,7
4722403,38,33,-1,-1,0
4717775,16,7,-1,-1,2
4721791,19,21,-1,-1,2
4722423,36,35,-1,-1,5
4721563,40,47,-1,-1,6
4721378,20,7,-1,-1,7
4722706,26,4,-1,-1,6
4721844,46,11,-1,-1,0
4716408,44,35,-1,-1,7
4717013,1,50,-1,-1,0
4718578,11,16,-1,-1,6
4720418,12,24,-1,-1,5
4711504,57,9,-1,-1,2
4721131,0,47,-1,-1,1
4720477,21,37,-1,-1,7
4719467,29,14,-1,-1,0
4717080,56,42,-1,-1,1
4717870,29,31,-1,-1,3
4722589,33,35,-1,-1,5
4722772,18,2,-1,-1,3
4720762,4,12,-1,-1,1
4718747,55,51,-1,-1,6
4722536,15,27,-1,-1,1
4721517,16,31,-1,-1,6
4711991,47,19,-1,-1,2
4720632,17,46,-1,-1,0
4721657,57,24,-1,-1,7
4720906,38,22,-1,-1,5
4719310,1,49,-1,-1,4
4720021,15,47,-1,-1,2
4720695,16,9,-1,-1,4
4721892,35,31,-1,-1,4
4717300,18,5,-1,-1,7
4720806,25,30,-1,-1,2
4717697,57,30,-1,-1,2
4721470,44,13,-1,-1,4
4721928,48,52,-1,-1,1
4714170,2,6,-1,-1,7
4716233,33,33,-1,-1,4
4712613,56,38,-1,-1,7
4722658,26,8,-1,-1,3
4703717,23,4,-1,-1,6
4722577,48,4,-1,-1,4
4721886,28,26,-1,-1,3
4718898,7,36,-1,-1,4
4717470,21,54,-1,-1,2
4722204,54,17,-1,-1,7
4718281,11,25,-1,-1,7
4720514,40,57,-1,-1,3
4721548,56,44,-1,-1,6
4720345,18,52,-1,-1,1
4722005,9,49,-1,-1,5
4720171,53,33,-1,-1,7
4722176,32,36,-1,-1,6
4715750,20,26,-1,-1,2
4722640,15,18,-1,-1,1
4718206,31,58,-1,-1,6
4710863,52,19,-1,-1,7
4720354,28,41,-1,-1,2
4720136,57,3,-1,-1,1
4719838,50,10,-1,-1,3
4718282,28,18,-1,-1,6
4721354,4,2,-1,-1,6
4718288,24,7,-1,-1,5
4722501,50,8,-1,-1,2
4721759,0,58,-1,-1,2
4719881,32,13,-1,-1,3
4722768,24,37,-1,-1,6
4718440,34,3,-1,-1,1
4721051,32,58,-1,-1,6
4721698,47,21,-1,-1,6
4719278,37,6,-1,-1,6
4720500,1,0,-1,-1,4
4721771,54,53,-1,-1,7
4721960,13,16,-1,-1,7
4717324,13,44,-1,-1,4
4721864,15,5,-1,-1,2
4720368,7,58,-1,-1,0
4702923,32,3,-1,-1,0
4720284,28,30,-1,-1,3
4719031,36,28,-1,-1,4
4717582,50,30,-1,-1,1
4719871,55,38,-1,-1,4
4720800,3,56,-1,-1,7
4720089,30,42,-1,-1,1
4722439,39,42,-1,-1,2
4720316,11,24,-1,-1,6
4714616,0,16,-1,-1,3
4717784,42,16,-1,-1,4
4718545,29,54,-1,-1,7
4720653,11,30,-1,-1,0
4721597,53,21,-1,-1,7
4721978,13,19,-1,-1,2
4719826,9,18,-1,-1,2
4719740,51,8,-1,-1,7
4720236,11,37,-1,-1,4
4715136,29,28,-1,-1,0
4721954,19,31,-1,-1,4
4720561,52,14,-1,-1,2
4720283,58,30,-1,-1,4
4717516,57,38,-1,-1,2
4722110,30,15,-1,-1,0
4715943,35,13,-1,-1,2
4722200,31,21,-1,-1,3
4721837,35,33,-1,-1,5
4721996,55,57,-1,-1,3
4719972,12,55,-1,-1,4
4722692,35,50,-1,-1,6
4720408,54,57,-1,-1,5
4720532,8,19,-1,-1,3
4721574,43,37,-1,-1,7
4719126,27,16,-1,-1,0
4721952,9,46,-1,-1,3
4721610,22,53,-1,-1,4
4722618,22,36,-1,-1,7
4711217,41,0,-1,-1,4
4721839,1,27,-1,-1,4
4721046,57,10,-1,-1,6
4718414,41,57,-1,-1,4
4720488,48,20,-1,-1,0
4715577,54,20,-1,-1,0
4721632,9,53,-1,-1,7
4716814,53,5,-1,-1,2
4721872,5,58,-1,-1,1
4720470,24,35,-1,-1,7
4722493,18,38,-1,-1,1
4720847,45,34,-1,-1,4
4722697,40,29,-1,-1,3
4721135,16,19,-1,-1,2
4709220,19,6,-1,-1,5
4720115,13,39,-1,-1,6
4719544,44,5,-1,-1,3
4720334,31,33,-1,-1,5
4720192,12,37,-1,-1,7
4716049,6,9,-1,-1,1
4714287,22,25,-1,-1,7
4718120,15,54,-1,-1,7
4721523,38,10,-1,-1,7
4718566,9,37,-1,-1,2
4719112,5,20,-1,-1,4
4721865,22,34,-1,-1,6
4717111,9,32,-1,-1,3
4722404,24,9,-1,-1,2
4717786,8,20,-1,-1,7
4721871,33,40,-1,-1,6
4719142,42,15,-1,-1,4
4720767,34,31,-1,-1,6
4717230,0,57,-1,-1,0
4721627,13,15,-1,-1,2
4714555,20,0,-1,-1,2
4721813,24,56,-1,-1,7
4718955,14,30,-1,-1,3
4718499,48,50,-1,-1,0
4721193,29,24,-1,-1,4
4712787,54,38,-1,-1,0
4719850,3,27,-1,-1,5
4717297,6,11,-1,-1,6
4717508,37,45,-1,-1,6
4722356,20,42,-1,-1,7
4712816,14,47,-1,-1,6
4721772,41,29,-1,-1,7
4712680,0,29,-1,-1,3
4721299,47,24,-1,-1,3
4718381,19,40,-1,-1,4
4708970,37,43,-1,-1,0
4718994,14,32,-1,-1,2
4719264,4,22,-1,-1,2
4717213,48,14,-1,-1,1
4721845,52,4,-1,-1,2
4705659,58,50,-1,-1,7
4715129,58,44,-1,-1,4
4715192,25,0,-1,-1,2
4722452,11,29,-1,-1,2
4721962,40,45,-1,-1,0
4721255,31,54,-1,-1,6
4722215,26,28,-1,-1,4
4720346,25,35,-1,-1,2
4716658,29,0,-1,-1,2
4722221,20,23,-1,-1,3
4722177,55,8,-1,-1,7
4715652,0,27,-1,-1,1
4721619,14,49,-1,-1,2
4717585,21,17,-1,-1,0
4722410,49,1,-1,-1,7
4721186,27,15,-1,-1,2
4716966,10,20,-1,-1,1
4722391,34,6,-1,-1,6
4720448,39,8,-1,-1,6
4716601,4,18,-1,-1,4
4720336,19,37,-1,-1,4
4721598,26,2,-1,-1,0
4721724,28,5,-1,-1,0
4704156,18,12,-1,-1,2
4720462,57,42,-1,-1,2
4714435,41,54,-1,-1,0
4722067,38,46,-1,-1,4
4718748,3,18,-1,-1,0
4712771,6,1,-1,-1,4
4716257,53,7,-1,-1,1
4720101,20,3,-1,-1,0
4721804,54,37,-1,-1,1
4716649,4,57,-1,-1,5
4719628,52,49,-1,-1,3
4722197,20,24,-1,-1,2
4721705,40,55,-1,-1,4
4719861,13,50,-1,-1,7
4721805,14,27,-1,-1,2
4710553,0,32,-1,-1,0
4722563,36,11,-1,-1,3
4722765,16,39,-1,-1,6
4719561,2,4,-1,-1,4
4720551,58,17,-1,-1,6
4722701,37,5,-1,-1,0
4701158,57,7,-1,-1,1
4719975,34,37,-1,-1,6
4722408,15,9,-1,-1,2
4715801,22,21,-1,-1,1
4711844,52,47,-1,-1,3
4722732,22,31,-1,-1,0
4718713,48,53,-1,-1,3
4710708,51,28,-1,-1,4
4720088,55,42,-1,-1,2
4717561,6,43,-1,-1,6
4718647,48,12,-1,-1,5
4721260,24,45,-1,-1,0
4717819,26,39,-1,-1,1
4719900,17,12,-1,-1,7
4722309,33,21,-1,-1,3
4715380,5,0,-1,-1,6
4722465,32,46,-1,-1,6
4722078,40,24,-1,-1,6
4722379,30,19,-1,-1,0
4721862,37,2,-1,-1,4
4722669,11,8,-1,-1,0
4722166,0,22,-1,-1,4
4718794,45,43,-1,-1,4
4719344,41,39,-1,-1,5
4720704,58,38,-1,-1,4
4722332,14,29,-1,-1,3
4719266,15,42,-1,-1,5
4722279,23,51,-1,-1,2
4719445,23,40,-1,-1,1
4722280,27,19,-1,-1,2
4719743,47,32,-1,-1,7
4715805,46,28,-1,-1,0
4715909,37,22,-1,-1,3
4721265,48,54,-1,-1,5
4716424,25,32,-1,-1,2
4718202,57,33,-1,-1,5
4719475,1,6,-1,-1,6
4716334,36,41,-1,-1,5
4718080,29,50,-1,-1,0
4721624,7,32,-1,-1,6
4720140,42,0,-1,-1,4
4721722,57,43,-1,-1,6
4720919,7,56,-1,-1,7
4722352,31,39,-1,-1,1
4720881,40,37,-1,-1,2
4720793,50,38,-1,-1,0
4718654,56,47,-1,-1,2
4719149,6,58,-1,-1,2
4704599,45,8,-1,-1,3
4719037,26,25,-1,-1,7
4721827,48,46,-1,-1,1
4716505,2,45,-1,-1,0
4712519,22,8,-1,-1,1
4719232,14,48,-1,-1,6
4718655,7,33,-1,-1,5
4722168,12,30,-1,-1,6
4709797,58,35,-1,-1,7
4717882,8,9,-1,-1,5
4717236,0,35,-1,-1,2
4715524,4,20,-1,-1,3
4721239,11,21,-1,-1,4
4722239,36,16,-1,-1,2
4718968,28,47,-1,-1,5
4715684,49,28,-1,-1,0
4722420,10,18,-1,-1,3
4719459,14,14,-1,-1,5
4720667,11,31,-1,-1,6
4719369,44,47,-1,-1,1
4718007,13,17,-1,-1,6
4717956,31,41,-1,-1,5
4709338,35,46,-1,-1,2
4715477,54,16,-1,-1,0
4721238,46,14,-1,-1,0
4722695,9,26,-1,-1,1
4718683,34,20,-1,-1,2
4716155,38,7,-1,-1,7
4721067,32,39,-1,-1,3
4722575,35,2,-1,-1,0
4718927,2,44,-1,-1,3
4722451,24,32,-1,-1,6
4722053,50,51,-1,-1,0
4722557,43,11,-1,-1,0
4722133,24,43,-1,-1,0
4721850,23,28,-1,-1,6
4717694,30,44,-1,-1,0
4721980,49,39,-1,-1,5
4718771,19,48,-1,-1,5
4721040,23,19,-1,-1,3
4720289,51,5,-1,-1,2
4714161,27,3,-1,-1,4
4722330,44,37,-1,-1,6
4712892,53,46,-1,-1,3
4718846,32,26,-1,-1,5
4709760,56,51,-1,-1,7
4717604,31,29,-1,-1,2
4719132,6,19,-1,-1,6
4721688,7,21,-1,-1,2
4721099,25,39,-1,-1,5
4720675,53,34,-1,-1,7
4720715,47,47,-1,-1,1
4721876,53,17,-1,-1,6
4719722,6,29,-1,-1,6
4721679,51,36,-1,-1,6
4717643,6,12,-1,-1,1
4719438,22,40,-1,-1,4
4722047,39,27,-1,-1,0
4719448,15,26,-1,-1,2
4717323,9,47,-1,-1,4
4717930,31,34,-1,-1,7
4721977,23,24,-1,-1,5
4722085,14,16,-1,-1,5
4720490,34,29,-1,-1,6
4719957,12,31,-1,-1,7
4722006,57,39,-1,-1,5
4721825,40,35,-1,-1,3
4722369,17,24,-1,-1,2
4717556,24,12,-1,-1,2
4721053,37,18,-1,-1,4
4722607,52,11,-1,-1,4
4716902,42,51,-1,-1,4
4722167,7,28,-1,-1,2
4716987,37,53,-1,-1,7
4719983,12,52,-1,-1,3
4722472,28,35,-1,-1,6
4721148,38,13,-1,-1,6
4722153,27,54,-1,-1,0
4721259,26,46,-1,-1,0
4715398,2,31,-1,-1,0
4722506,29,35,-1,-1,4
4721220,13,26,-1,-1,0
4722318,38,47,-1,-1,6
4714930,21,7,-1,-1,5
4721622,58,20,-1,-1,4
4720461,1,34,-1,-1,1
4717331,5,6,-1,-1,4
4720797,31,10,-1,-1,7
4721047,52,6,-1,-1,6
4719985,35,40,-1,-1,0
4720443,14,44,-1,-1,1
4715586,34,52,-1,-1,1
4721096,40,54,-1,-1,1
4722657,23,45,-1,-1,7
4722298,46,32,-1,-1,7
4722749,7,17,-1,-1,3
4722289,39,48,-1,-1,1
4722128,49,26,-1,-1,6
4720044,28,52,-1,-1,7
4721458,30,17,-1,-1,3
4720058,9,27,-1,-1,0
4721740,10,42,-1,-1,1
4722434,42,56,-1,-1,4
4714733,34,50,-1,-1,5
4721069,5,12,-1,-1,3
4711698,31,22,-1,-1,7
4721489,21,25,-1,-1,5
4722529,2,29,-1,-1,1
4722299,50,4,-1,-1,6
4721557,25,54,-1,-1,0
4722294,7,37,-1,-1,4
4721422,4,9,-1,-1,2
4722568,44,31,-1,-1,5
4710544,2,15,-1,-1,0
4717760,27,40,-1,-1,0
4720826,58,36,-1,-1,6
4721836,55,5,-1,-1,5
4721118,36,50,-1,-1,0
4712232,40,16,-1,-1,4
4719691,21,6,-1,-1,3
4722725,41,30,-1,-1,4
4718825,28,0,-1,-1,5
4720896,1,41,-1,-1,1
4720241,26,33,-1,-1,0
4711646,14,7,-1,-1,5
4722380,31,11,-1,-1,5
4720081,10,38,-1,-1,7
4721054,38,5,-1,-1,2
4722551,7,30,-1,-1,1
4720224,6,7,-1,-1,6
4719409,25,24,-1,-1,0
4718902,33,51,-1,-1,6
4722561,36,15,-1,-1,0
4722602,9,39,-1,-1,6
4716003,7,47,-1,-1,0
4717764,3,33,-1,-1,6
4718094,9,41,-1,-1,7
4721765,45,2,-1,-1,0
4718188,40,15,-1,-1,4
4720920,42,40,-1,-1,7
4715592,12,22,-1,-1,2
4721472,18,10,-1,-1,0
4719931,1,10,-1,-1,7
4717417,33,2,-1,-1,2
4722240,2,55,-1,-1,4
4719635,46,47,-1,-1,2
4708145,1,4,-1,-1,5
4716835,51,48,-1,-1,2
4721754,8,14,-1,-1,3
4722769,21,46,-1,-1,1
4721214,24,16,-1,-1,6
4721643,54,14,-1,-1,2
4719524,8,45,-1,-1,0
4721194,29,58,-1,-1,7
4722548,49,22,-1,-1,3
4720908,20,15,-1,-1,5
4722104,2,11,-1,-1,5
4721005,39,45,-1,-1,7
4721625,34,18,-1,-1,1
4719176,43,47,-1,-1,0
4722213,19,7,-1,-1,5
4722407,38,11,-1,-1,4
4718969,49,42,-1,-1,5
4720880,50,12,-1,-1,7
4722124,49,20,-1,-1,7
4722063,44,25,-1,-1,6
4721187,54,43,-1,-1,7
4713891,45,57,-1,-1,6
4713798,25,10,-1,-1,0
4721817,0,25,-1,-1,0
4720397,23,3,-1,-1,4
4722766,0,13,-1,-1,3
4720493,6,50,-1,-1,5
4721529,40,41,-1,-1,6
4722290,5,43,-1,-1,1
4721082,27,25,-1,-1,2
4722724,26,18,-1,-1,4
4722105,31,49,-1,-1,1
4717228,22,30,-1,-1,7
4710618,6,32,-1,-1,1
4721935,12,5,-1,-1,0
4719745,27,53,-1,-1,6
4721859,48,22,-1,-1,5
4721335,26,13,-1,-1,6
4720969,16,45,-1,-1,6
4720118,17,30,-1,-1,2
4720912,10,5,-1,-1,2
4718751,52,39,-1,-1,3
4722711,51,22,-1,-1,6
4720097,41,47,-1,-1,6
4721564,40,50,-1,-1,4
4717047,20,30,-1,-1,0
4720271,37,47,-1,-1,7
4716230,55,37,-1,-1,6
4721595,15,16,-1,-1,6
4721797,23,58,-1,-1,7
4718979,20,18,-1,-1,5
4721777,18,35,-1,-1,5
4722670,23,25,-1,-1,5
4722199,48,21,-1,-1,0
4718590,28,3,-1,-1,3
4722583,26,29,-1,-1,2
4722092,4,55,-1,-1,3
