# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2504676,13,55,-1,-1,0
2509248,4,36,-1,-1,3
2507531,37,20,-1,-1,1
2504416,30,0,-1,-1,4
2508598,1,56,-1,-1,0
2508691,26,9,-1,-1,7
2509413,2,16,-1,-1,7
2507303,49,22,-1,-1,4
2509660,4,55,-1,-1,0
2497535,9,11,-1,-1,4
2501871,22,21,-1,-1,0
2504399,13,15,-1,-1,3
2507421,48,13,-1,-1,1
2503517,1,58,-1,-1,7
2504385,24,40,-1,-1,6
2509439,33,0,-1,-1,4
2503447,25,52,-1,-1,1
2503512,25,7,-1,-1,6
2507727,14,23,-1,-1,2
2501913,20,16,-1,-1,4
2494530,25,1,-1,-1,2
2504824,5,53,-1,-1,6
2507932,50,29,-1,-1,4
2509204,46,36,-1,-1,6
2509201,52,46,-1,-1,7
2509405,43,17,-1,-1,3
2509475,3,8,-1,-1,4
2499939,32,0,-1,-1,6
2509611,6,45,-1,-1,0
2504727,8,18,-1,-1,4
2509375,55,57,-1,-1,7
2499962,45,28,-1,-1,4
2502152,30,16,-1,-1,7
2509436,55,38,-1,-1,6
2508664,47,54,-1,-1,3
2508961,38,41,-1,-1,4
2509636,22,8,-1,-1,1
2508491,43,51,-1,-1,3
2508343,51,19,-1,-1,6
2508585,32,55,-1,-1,6
2506003,27,37,-1,-1,2
2508188,44,39,-1,-1,1
2492145,2,22,-1,-1,6
2509479,36,0,-1,-1,2
2508740,3,18,-1,-1,7
2506877,38,6,-1,-1,7
2503852,6,21,-1,-1,6
2505292,46,54,-1,-1,2
2508814,44,29,-1,-1,5
2498206,40,25,-1,-1,1
2508084,15,14,-1,-1,1
2508613,9,52,-1,-1,3
2508655,30,36,-1,-1,0
2508064,55,1,-1,-1,6
2509552,4,24,-1,-1,2
2502167,34,57,-1,-1,7
2502885,39,45,-1,-1,7
2499849,44,47,-1,-1,3
2509621,26,56,-1,-1,2
2506906,14,9,-1,-1,5
2509242,32,33,-1,-1,0
2508514,45,21,-1,-1,5
2504430,7,2,-1,-1,2
2507042,55,32,-1,-1,5
2508375,33,18,-1,-1,0
2507772,42,47,-1,-1,2
2505568,55,17,-1,-1,0
2504672,49,52,-1,-1,4
2505976,16,38,-1,-1,7
2505515,5,48,-1,-1,6
2506679,1,25,-1,-1,5
2504754,20,3,-1,-1,5
2508736,9,6,-1,-1,7
2509170,21,35,-1,-1,7
2504933,40,53,-1,-1,3
2508189,6,33,-1,-1,7
2508901,40,34,-1,-1,5
2503176,16,1,-1,-1,1
2508361,14,56,-1,-1,1
2505322,11,40,-1,-1,0
2507724,57,12,-1,-1,6
2509629,8,23,-1,-1,5
2509055,34,48,-1,-1,1
2503767,19,24,-1,-1,6
2505952,9,4,-1,-1,1
2503776,24,15,-1,-1,5
2509649,27,6,-1,-1,3
2503019,3,45,-1,-1,3
2502699,24,17,-1,-1,1
2500745,14,4,-1,-1,1
2483828,2,37,-1,-1,2
2509088,47,36,-1,-1,4
2503803,30,18,-1,-1,4
2495222,3,2,-1,-1,5
2501096,11,34,-1,-1,5
2506135,36,38,-1,-1,3
2508688,55,9,-1,-1,3
2506527,44,34,-1,-1,2
2499425,9,12,-1,-1,1
2499421,20,37,-1,-1,0
2509078,16,24,-1,-1,6
2504243,26,54,-1,-1,6
2508146,21,34,-1,-1,4
2499394,45,8,-1,-1,1
2509614,10,13,-1,-1,5
2509638,36,16,-1,-1,0
2508599,7,18,-1,-1,5
2504380,14,28,-1,-1,1
2504066,13,22,-1,-1,5
2507901,0,17,-1,-1,2
2508366,1,4,-1,-1,6
2508815,38,57,-1,-1,6
2498015,58,44,-1,-1,5
2507099,50,38,-1,-1,0
2508887,19,39,-1,-1,4
2507268,35,3,-1,-1,3
2505034,14,40,-1,-1,3
2509036,30,26,-1,-1,4
2502482,11,41,-1,-1,0
2502944,58,3,-1,-1,0
2508548,40,49,-1,-1,3
2503790,22,39,-1,-1,7
2503155,50,11,-1,-1,5
2509113,28,21,-1,-1,4
2498390,47,52,-1,-1,6
2504605,7,5,-1,-1,6
2499502,5,26,-1,-1,2
2504857,9,44,-1,-1,4
2505655,52,50,-1,-1,3
2506539,50,48,-1,-1,6
2506928,18,10,-1,-1,0
2508844,32,29,-1,-1,6
2509465,30,9,-1,-1,4
2508663,46,56,-1,-1,2
2509440,25,22,-1,-1,2
2506246,9,19,-1,-1,2
2497312,2,4,-1,-1,0
2502474,52,39,-1,-1,7
2508704,35,27,-1,-1,1
2503868,35,14,-1,-1,2
2509473,1,21,-1,-1,5
2506748,8,41,-1,-1,2
2507557,49,28,-1,-1,7
2508101,51,51,-1,-1,7
2507078,47,4,-1,-1,7
2509312,6,31,-1,-1,1
2507842,39,52,-1,-1,5
2503829,14,31,-1,-1,0
2501855,21,9,-1,-1,0
2502388,22,50,-1,-1,5
2502973,28,47,-1,-1,3
2509150,31,3,-1,-1,4
2501881,39,7,-1,-1,6
2508005,16,3,-1,-1,7
2508809,56,28,-1,-1,4
2500299,16,43,-1,-1,7
2503113,54,33,-1,-1,1
2508761,42,10,-1,-1,5
2508647,23,31,-1,-1,1
2505120,49,58,-1,-1,7
2509284,39,12,-1,-1,3
2509530,30,34,-1,-1,1
2506323,49,30,-1,-1,3
2507732,5,21,-1,-1,2
2496390,44,12,-1,-1,2
2508625,11,50,-1,-1,4
2509337,1,40,-1,-1,7
2509442,45,26,-1,-1,5
2506138,57,3,-1,-1,3
2508651,55,18,-1,-1,2
2508875,29,29,-1,-1,1
2509403,34,10,-1,-1,4
2508303,45,10,-1,-1,1
2506256,42,18,-1,-1,0
2502336,14,0,-1,-1,5
2504649,16,42,-1,-1,0
2504000,14,48,-1,-1,4
2508636,52,26,-1,-1,3
2509209,9,16,-1,-1,4
2506846,29,12,-1,-1,7
2509134,47,1,-1,-1,1
2507728,47,12,-1,-1,2
2508131,52,49,-1,-1,6
2509543,23,5,-1,-1,6
2503109,55,40,-1,-1,0
2502024,58,55,-1,-1,6
2508396,55,24,-1,-1,6
2507845,11,6,-1,-1,7
2509285,17,8,-1,-1,3
2509643,24,29,-1,-1,2
2508296,5,30,-1,-1,7
2506094,50,34,-1,-1,5
2501406,34,56,-1,-1,7
2508157,54,3,-1,-1,7
2495266,19,46,-1,-1,6
2508358,25,25,-1,-1,5
2506505,58,38,-1,-1,6
2504182,55,55,-1,-1,6
2508241,37,47,-1,-1,0
2508496,0,11,-1,-1,0
2508652,31,48,-1,-1,7
2508995,55,30,-1,-1,7
2509528,32,25,-1,-1,0
2509045,19,20,-1,-1,0
2507986,32,44,-1,-1,4
2508445,19,34,-1,-1,2
2507616,4,11,-1,-1,2
2506416,13,7,-1,-1,2
2508702,45,22,-1,-1,6
2508244,52,3,-1,-1,7
2507130,21,0,-1,-1,6
2508980,36,4,-1,-1,2
2509306,8,16,-1,-1,0
2496365,25,20,-1,-1,6
2498493,57,6,-1,-1,6
2506227,50,49,-1,-1,2
2504510,50,18,-1,-1,3
2504682,43,32,-1,-1,5
2500886,17,1,-1,-1,0
2506656,13,18,-1,-1,5
2504354,32,8,-1,-1,6
2506806,46,16,-1,-1,2
2502141,48,30,-1,-1,4
2507048,41,37,-1,-1,4
2506261,45,52,-1,-1,2
2505730,27,50,-1,-1,2
2509478,55,54,-1,-1,1
2509496,18,37,-1,-1,3
2499811,28,9,-1,-1,7
2506703,3,36,-1,-1,3
2506833,28,37,-1,-1,1
2508986,53,14,-1,-1,6
2507542,31,22,-1,-1,3
2501992,20,25,-1,-1,7
2506705,44,31,-1,-1,3
2509027,2,8,-1,-1,4
2509195,5,1,-1,-1,4
2506566,44,3,-1,-1,6
2503242,21,43,-1,-1,2
2507815,57,34,-1,-1,5
2509340,34,54,-1,-1,7
2507686,39,18,-1,-1,5
2504287,39,0,-1,-1,6
