# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45168706,46,7,-1,-1,1
45164984,7,9,-1,-1,2
45170855,44,47,-1,-1,2
45166877,22,8,-1,-1,6
45168805,46,53,-1,-1,0
45171920,23,47,-1,-1,4
45165379,11,2,-1,-1,7
45164379,10,37,-1,-1,6
45170692,21,3,-1,-1,1
45162979,56,18,-1,-1,6
45171914,7,28,-1,-1,7
45172305,31,14,-1,-1,1
45170237,21,30,-1,-1,1
45169039,26,40,-1,-1,3
45167381,2,58,-1,-1,1
45169689,5,13,-1,-1,3
45171728,24,49,-1,-1,1
45158780,27,0,-1,-1,6
45171376,30,56,-1,-1,3
45171568,1,16,-1,-1,5
45168691,12,8,-1,-1,7
45171208,49,49,-1,-1,4
45171843,8,48,-1,-1,1
45172308,3,42,-1,-1,7
45172131,55,8,-1,-1,1
45170681,48,46,-1,-1,2
45166727,56,13,-1,-1,6
45168999,18,30,-1,-1,7
45164725,14,56,-1,-1,1
45172370,11,40,-1,-1,2
45170261,39,15,-1,-1,4
45168788,58,2,-1,-1,0
45171834,51,25,-1,-1,3
45160938,18,10,-1,-1,2
45162206,45,3,-1,-1,4
45171434,43,8,-1,-1,6
45171541,41,15,-1,-1,6
45171052,46,42,-1,-1,4
45167990,52,52,-1,-1,6
45171902,32,21,-1,-1,4
45169406,1,8,-1,-1,7
45168772,18,0,-1,-1,5
45169507,9,35,-1,-1,1
45165498,58,51,-1,-1,0
45166056,48,28,-1,-1,5
45169506,27,30,-1,-1,2
45165128,26,10,-1,-1,0
45171195,12,28,-1,-1,5
45170375,4,19,-1,-1,3
45169190,26,41,-1,-1,6
45172023,43,32,-1,-1,6
45167809,47,16,-1,-1,0
45167249,41,18,-1,-1,0
45170565,47,23,-1,-1,7
45161462,32,56,-1,-1,4
45160689,22,0,-1,-1,3
45170378,42,40,-1,-1,3
45169025,22,58,-1,-1,1
45170906,18,58,-1,-1,6
45170912,6,31,-1,-1,4
45168123,44,54,-1,-1,3
45171766,21,42,-1,-1,2
45171540,6,22,-1,-1,3
45169178,6,8,-1,-1,6
45171947,3,38,-1,-1,7
45170074,45,29,-1,-1,7
45165066,56,44,-1,-1,4
45169915,16,34,-1,-1,3
45150387,6,30,-1,-1,3
45172417,6,40,-1,-1,4
45171901,17,27,-1,-1,0
45171307,41,24,-1,-1,3
45172350,36,58,-1,-1,6
45165828,43,24,-1,-1,6
45171815,23,14,-1,-1,6
45172014,4,14,-1,-1,5
45170582,37,54,-1,-1,5
45171684,34,33,-1,-1,7
45170801,5,47,-1,-1,6
45169859,56,36,-1,-1,1
45160495,17,51,-1,-1,5
45170669,44,22,-1,-1,2
45169203,46,38,-1,-1,4
45167715,21,39,-1,-1,0
45171494,37,42,-1,-1,5
45171093,19,10,-1,-1,5
45169041,51,33,-1,-1,0
45169595,46,52,-1,-1,0
45165191,26,13,-1,-1,7
45157309,11,53,-1,-1,5
45172300,47,47,-1,-1,7
45171384,41,7,-1,-1,6
45158344,26,12,-1,-1,5
45171180,32,10,-1,-1,5
45171516,6,9,-1,-1,3
45169449,38,12,-1,-1,6
45172129,54,23,-1,-1,2
45166615,13,53,-1,-1,0
45170076,33,14,-1,-1,1
45172440,8,50,-1,-1,4
45164058,35,21,-1,-1,1
45161497,54,51,-1,-1,7
45167818,1,5,-1,-1,1
45163951,7,21,-1,-1,0
45171511,34,47,-1,-1,3
45171788,13,44,-1,-1,5
45169427,12,43,-1,-1,5
45167516,14,16,-1,-1,2
45155020,4,38,-1,-1,2
45166947,18,8,-1,-1,2
45172471,31,56,-1,-1,7
45165294,47,7,-1,-1,2
45170085,6,41,-1,-1,2
45171688,1,20,-1,-1,7
45171502,40,45,-1,-1,1
45170834,21,22,-1,-1,6
45169182,29,24,-1,-1,4
45162790,58,29,-1,-1,4
45169012,52,23,-1,-1,4
45170217,2,28,-1,-1,3
45169215,42,42,-1,-1,1
45170701,52,39,-1,-1,1
45172136,43,17,-1,-1,1
45169999,53,2,-1,-1,6
45171183,42,31,-1,-1,2
45169543,11,25,-1,-1,6
45170810,51,50,-1,-1,4
45166788,14,48,-1,-1,1
45157821,38,7,-1,-1,6
45164316,41,23,-1,-1,2
45160883,53,58,-1,-1,0
45171189,1,30,-1,-1,5
45163475,33,53,-1,-1,4
45166472,56,22,-1,-1,4
45169202,14,34,-1,-1,7
45155435,53,53,-1,-1,2
45171474,37,57,-1,-1,2
45167982,32,9,-1,-1,2
45171988,19,51,-1,-1,2
45172394,12,5,-1,-1,1
45166653,53,18,-1,-1,2
45172176,43,53,-1,-1,3
45170846,6,13,-1,-1,4
45170893,52,22,-1,-1,5
45171185,13,14,-1,-1,4
45172152,41,27,-1,-1,5
45169549,57,30,-1,-1,5
45171640,40,51,-1,-1,7
45168758,18,24,-1,-1,1
45172281,38,16,-1,-1,6
45170321,21,57,-1,-1,4
45171764,20,26,-1,-1,1
45171632,31,10,-1,-1,7
45167161,3,44,-1,-1,2
45171875,19,11,-1,-1,6
45167991,41,52,-1,-1,6
45170988,35,42,-1,-1,5
45170726,15,30,-1,-1,5
45171198,5,52,-1,-1,3
45169438,13,46,-1,-1,4
45170200,27,53,-1,-1,7
45167902,44,1,-1,-1,7
45170484,54,27,-1,-1,0
45168939,4,39,-1,-1,6
45170046,54,35,-1,-1,7
45171335,19,41,-1,-1,5
45171778,19,32,-1,-1,7
45164108,55,10,-1,-1,0
45170228,34,45,-1,-1,4
45170931,19,57,-1,-1,4
45171819,39,26,-1,-1,7
45164116,56,25,-1,-1,0
45172076,15,20,-1,-1,1
45158818,18,5,-1,-1,6
45148616,12,52,-1,-1,0
45157458,33,21,-1,-1,1
45168425,30,13,-1,-1,7
45171894,41,10,-1,-1,5
45165970,14,50,-1,-1,1
45171358,8,41,-1,-1,4
45168854,39,38,-1,-1,0
45169369,20,4,-1,-1,5
45164516,21,29,-1,-1,2
45166960,30,48,-1,-1,5
45172321,39,24,-1,-1,6
45160390,4,56,-1,-1,5
45171669,54,22,-1,-1,4
45171143,0,27,-1,-1,0
45166345,12,26,-1,-1,7
45168731,38,9,-1,-1,4
45169141,1,10,-1,-1,3
45164757,29,52,-1,-1,5
45171622,20,48,-1,-1,5
45171222,17,1,-1,-1,6
45164024,28,54,-1,-1,4
45170053,41,5,-1,-1,6
45167665,50,54,-1,-1,0
45169868,29,41,-1,-1,7
45169521,39,29,-1,-1,6
45170438,56,27,-1,-1,6
45172404,27,33,-1,-1,3
45171833,9,30,-1,-1,1
45170423,31,51,-1,-1,6
45171135,0,11,-1,-1,1
45171109,43,3,-1,-1,3
45172227,57,14,-1,-1,7
45171850,24,57,-1,-1,7
45156130,52,38,-1,-1,2
45169255,33,20,-1,-1,2
45172460,30,52,-1,-1,3
45169345,47,21,-1,-1,2
