# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3067908,20,56,-1,-1,5
3067513,15,20,-1,-1,4
3066926,11,57,-1,-1,0
3062345,45,10,-1,-1,4
3066037,35,45,-1,-1,4
3066864,3,29,-1,-1,4
3069381,9,50,-1,-1,1
3064205,2,38,-1,-1,3
3069355,38,0,-1,-1,6
3067791,26,51,-1,-1,4
3068057,17,14,-1,-1,0
3064325,1,35,-1,-1,5
3068987,13,2,-1,-1,7
3067393,3,35,-1,-1,0
3069234,8,4,-1,-1,2
3065647,32,30,-1,-1,3
3061840,55,15,-1,-1,4
3062224,35,52,-1,-1,0
3066698,49,14,-1,-1,1
3067779,30,17,-1,-1,4
3069184,18,0,-1,-1,4
3062400,57,20,-1,-1,3
3056881,7,31,-1,-1,6
3066964,57,56,-1,-1,3
3067803,38,38,-1,-1,7
3067044,45,8,-1,-1,7
3068472,42,48,-1,-1,7
3059434,34,30,-1,-1,6
3066166,42,32,-1,-1,2
3068697,45,17,-1,-1,7
3064333,11,21,-1,-1,5
3062936,55,18,-1,-1,1
3065847,12,51,-1,-1,2
3067042,55,9,-1,-1,6
3067590,31,38,-1,-1,4
3065446,33,11,-1,-1,1
3061781,45,57,-1,-1,3
3069251,11,53,-1,-1,5
3068237,37,6,-1,-1,2
3061439,19,35,-1,-1,4
3069120,36,33,-1,-1,4
3065424,16,38,-1,-1,7
3066515,17,17,-1,-1,3
3067298,26,4,-1,-1,4
3065069,44,19,-1,-1,6
3069067,19,7,-1,-1,0
3066328,41,34,-1,-1,7
3060746,29,0,-1,-1,4
3068688,11,50,-1,-1,0
3068579,8,9,-1,-1,0
3061863,17,50,-1,-1,7
3063593,56,55,-1,-1,6
3068534,33,48,-1,-1,0
3066607,31,19,-1,-1,2
3065074,28,14,-1,-1,5
3067653,41,26,-1,-1,3
3067997,47,28,-1,-1,1
3069003,1,11,-1,-1,4
3063510,14,28,-1,-1,7
3067539,30,13,-1,-1,3
3068657,51,50,-1,-1,7
3066108,46,47,-1,-1,7
3069002,10,24,-1,-1,7
3065555,23,41,-1,-1,7
3068706,32,29,-1,-1,1
3069051,23,33,-1,-1,5
3068704,18,2,-1,-1,4
3067377,56,39,-1,-1,1
3065637,24,4,-1,-1,7
3064892,27,52,-1,-1,2
3066285,33,53,-1,-1,3
3068083,15,53,-1,-1,6
3067339,17,43,-1,-1,6
3066040,53,0,-1,-1,6
3064216,30,53,-1,-1,7
3066712,1,0,-1,-1,5
3065523,8,2,-1,-1,1
3068480,49,44,-1,-1,0
3065098,45,50,-1,-1,6
3064356,44,22,-1,-1,2
3067643,39,36,-1,-1,6
3066800,14,30,-1,-1,2
3062070,47,20,-1,-1,1
3067595,3,15,-1,-1,2
3065304,32,9,-1,-1,1
3068149,14,37,-1,-1,2
3065429,33,16,-1,-1,4
3067628,28,24,-1,-1,0
3065346,9,3,-1,-1,4
3065891,49,9,-1,-1,1
3067826,53,20,-1,-1,1
3061460,13,48,-1,-1,7
3066178,22,32,-1,-1,2
3058760,4,58,-1,-1,6
3067934,20,46,-1,-1,4
3064676,1,52,-1,-1,4
3069402,22,23,-1,-1,6
3067756,35,21,-1,-1,6
3065359,0,34,-1,-1,1
3065972,40,28,-1,-1,6
3068319,22,35,-1,-1,4
3063833,50,0,-1,-1,5
3069030,35,23,-1,-1,3
3068990,30,37,-1,-1,6
3065884,37,41,-1,-1,2
3067132,8,48,-1,-1,2
3068302,48,48,-1,-1,7
3067959,35,42,-1,-1,5
3064348,0,9,-1,-1,4
3068491,47,4,-1,-1,7
3063984,50,15,-1,-1,2
3061774,50,58,-1,-1,1
3068698,39,34,-1,-1,5
3067149,38,31,-1,-1,4
3067455,3,9,-1,-1,4
3066849,6,53,-1,-1,4
3064234,54,4,-1,-1,0
3067943,17,31,-1,-1,6
3068628,30,42,-1,-1,1
3066606,29,45,-1,-1,0
3066932,40,21,-1,-1,5
3060395,53,57,-1,-1,0
3069245,33,8,-1,-1,0
3062575,57,52,-1,-1,3
3068796,46,15,-1,-1,1
3063638,55,20,-1,-1,7
3066602,39,21,-1,-1,3
3069075,27,21,-1,-1,4
3067399,31,30,-1,-1,0
3061905,48,25,-1,-1,7
3062672,35,31,-1,-1,7
3066847,12,33,-1,-1,2
3066672,12,30,-1,-1,7
3065783,46,37,-1,-1,1
3067026,27,31,-1,-1,4
3068400,46,53,-1,-1,7
3062054,33,10,-1,-1,2
3068991,21,17,-1,-1,6
3064975,1,9,-1,-1,7
3052437,52,58,-1,-1,6
3066610,51,20,-1,-1,4
3066250,38,49,-1,-1,4
3066704,25,32,-1,-1,6
3067439,56,23,-1,-1,3
3065031,1,26,-1,-1,6
3066851,31,42,-1,-1,7
3066755,31,36,-1,-1,0
3067163,42,47,-1,-1,2
3063365,52,50,-1,-1,0
3065142,37,1,-1,-1,6
3064553,51,29,-1,-1,0
3062878,55,2,-1,-1,0
3066774,11,28,-1,-1,6
3067084,9,29,-1,-1,0
3055145,45,24,-1,-1,2
3066539,18,46,-1,-1,6
3068826,38,16,-1,-1,3
3066742,37,18,-1,-1,6
3064079,29,10,-1,-1,3
3060813,18,39,-1,-1,3
3065533,38,48,-1,-1,6
3064278,23,0,-1,-1,2
3065768,7,26,-1,-1,6
3068686,40,23,-1,-1,6
3063743,44,24,-1,-1,4
3065811,41,45,-1,-1,4
3068611,36,46,-1,-1,6
3063467,12,19,-1,-1,5
3068668,52,17,-1,-1,0
3068031,57,38,-1,-1,6
3068664,20,53,-1,-1,5
3064778,9,41,-1,-1,5
3066950,32,26,-1,-1,6
3066799,53,22,-1,-1,4
3068304,33,29,-1,-1,3
3065507,32,52,-1,-1,1
3066690,47,6,-1,-1,1
3068723,54,32,-1,-1,6
3067285,53,6,-1,-1,7
3065599,36,30,-1,-1,3
3067815,22,43,-1,-1,6
3067251,4,55,-1,-1,2
3067746,2,3,-1,-1,3
3069239,0,8,-1,-1,1
3068366,42,42,-1,-1,7
3067830,19,21,-1,-1,2
3069407,49,19,-1,-1,6
3063196,2,49,-1,-1,0
3067428,52,57,-1,-1,5
3064213,36,12,-1,-1,5
3069007,43,21,-1,-1,3
3067764,8,29,-1,-1,0
3069046,30,45,-1,-1,4
3067426,52,55,-1,-1,0
3063623,43,38,-1,-1,3
3065688,55,33,-1,-1,2
3068284,40,12,-1,-1,1
3064042,38,19,-1,-1,4
3066499,28,2,-1,-1,6
