# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33585121,29,29,-1,-1,6
33586529,11,33,-1,-1,0
33582444,30,14,-1,-1,7
33585751,38,20,-1,-1,7
33563571,10,56,-1,-1,2
33578811,14,16,-1,-1,3
33583879,38,48,-1,-1,3
33566273,52,42,-1,-1,2
33584679,26,27,-1,-1,1
33585960,44,48,-1,-1,5
33576453,27,52,-1,-1,5
33584676,11,40,-1,-1,3
33583005,43,47,-1,-1,7
33579124,21,53,-1,-1,3
33584956,47,24,-1,-1,0
33574636,52,49,-1,-1,4
33585887,58,46,-1,-1,0
33580798,44,0,-1,-1,6
33582174,56,38,-1,-1,2
33586671,36,33,-1,-1,2
33586714,5,11,-1,-1,6
33580503,0,14,-1,-1,0
33586356,52,27,-1,-1,2
33566742,56,30,-1,-1,1
33582748,7,12,-1,-1,6
33582434,2,44,-1,-1,7
33585645,30,13,-1,-1,2
33585815,41,25,-1,-1,7
33586674,19,34,-1,-1,6
33586490,40,19,-1,-1,0
33584664,23,47,-1,-1,7
33586528,48,3,-1,-1,4
33585583,47,12,-1,-1,4
33582515,26,20,-1,-1,4
33580471,17,3,-1,-1,6
33586381,43,1,-1,-1,7
33584224,36,4,-1,-1,1
33585625,39,21,-1,-1,1
33584132,9,17,-1,-1,7
33585895,15,29,-1,-1,6
33581129,21,40,-1,-1,2
33586745,9,53,-1,-1,6
33576848,54,52,-1,-1,6
33585495,20,16,-1,-1,4
33580541,11,42,-1,-1,1
33586792,6,32,-1,-1,6
33583579,47,8,-1,-1,0
33584800,4,23,-1,-1,0
33584016,30,27,-1,-1,4
33584443,20,1,-1,-1,4
33584181,43,57,-1,-1,5
33577544,11,9,-1,-1,5
33576847,26,12,-1,-1,6
33577674,27,6,-1,-1,4
33586659,45,1,-1,-1,6
33585587,37,40,-1,-1,7
33583231,26,56,-1,-1,7
33586722,39,45,-1,-1,5
33586190,21,37,-1,-1,7
33586439,39,17,-1,-1,4
33584214,45,28,-1,-1,7
33580671,1,34,-1,-1,1
33579911,29,51,-1,-1,2
33586658,46,22,-1,-1,0
33579595,34,55,-1,-1,1
33579181,9,1,-1,-1,3
