# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34117150,43,44,-1,-1,7
34118044,20,36,-1,-1,6
34097296,17,11,-1,-1,0
34112374,45,57,-1,-1,3
34112781,46,32,-1,-1,3
34118048,36,38,-1,-1,5
34114827,49,35,-1,-1,1
34116028,39,3,-1,-1,5
34117340,28,29,-1,-1,5
34112417,0,4,-1,-1,0
34112932,44,3,-1,-1,6
34110113,7,17,-1,-1,5
34116670,21,18,-1,-1,1
34118065,18,33,-1,-1,3
34114675,49,9,-1,-1,0
34117187,9,10,-1,-1,7
34112277,46,17,-1,-1,5
34116668,7,9,-1,-1,7
34117229,44,15,-1,-1,7
34115100,28,13,-1,-1,6
34117742,53,15,-1,-1,3
34115297,52,1,-1,-1,1
34115461,26,33,-1,-1,5
34117620,51,25,-1,-1,3
34115494,7,11,-1,-1,3
34103327,9,5,-1,-1,7
34117217,30,49,-1,-1,4
34118041,22,50,-1,-1,1
34115597,30,42,-1,-1,4
34109114,4,9,-1,-1,7
34099051,56,56,-1,-1,2
34117213,23,37,-1,-1,7
34116544,40,37,-1,-1,3
34116284,24,10,-1,-1,7
34116560,38,39,-1,-1,4
34090271,57,18,-1,-1,3
34115642,44,35,-1,-1,3
34111287,1,33,-1,-1,2
34109025,46,58,-1,-1,6
34111354,3,38,-1,-1,2
34101229,56,9,-1,-1,1
34115327,33,37,-1,-1,5
34114049,22,10,-1,-1,7
34114192,36,17,-1,-1,5
34112783,28,12,-1,-1,3
34107015,51,2,-1,-1,4
34113720,31,58,-1,-1,0
34114181,48,26,-1,-1,1
34117970,29,35,-1,-1,4
34118098,25,17,-1,-1,4
34114355,49,4,-1,-1,4
34117907,49,15,-1,-1,4
34117487,7,54,-1,-1,5
34114515,9,3,-1,-1,2
34117311,2,39,-1,-1,6
34115199,57,30,-1,-1,6
34117206,1,25,-1,-1,3
34099783,51,27,-1,-1,4
34115021,42,54,-1,-1,6
34115004,14,13,-1,-1,5
34112991,12,10,-1,-1,1
34117355,35,28,-1,-1,0
34109989,38,28,-1,-1,0
34098356,43,6,-1,-1,7
34116395,29,42,-1,-1,7
34110692,36,54,-1,-1,1
34116382,33,28,-1,-1,5
34116294,45,16,-1,-1,4
34115963,35,51,-1,-1,1
34117067,6,52,-1,-1,0
34113818,21,0,-1,-1,2
34114462,24,21,-1,-1,0
34114228,13,52,-1,-1,7
34113833,46,24,-1,-1,2
34116712,2,49,-1,-1,7
34109340,48,34,-1,-1,5
34117643,39,21,-1,-1,3
34116461,12,43,-1,-1,7
34117896,19,41,-1,-1,1
34117939,28,14,-1,-1,7
34117694,8,36,-1,-1,3
34117827,4,40,-1,-1,5
34115716,39,24,-1,-1,6
34116792,32,40,-1,-1,4
34117400,22,53,-1,-1,7
34117529,54,53,-1,-1,7
34115622,36,12,-1,-1,0
34117654,54,24,-1,-1,6
34113754,50,38,-1,-1,1
34106447,37,56,-1,-1,7
34117877,26,28,-1,-1,7
34118084,1,1,-1,-1,2
34117898,27,34,-1,-1,3
34111590,46,10,-1,-1,5
34116589,30,25,-1,-1,6
34114499,15,11,-1,-1,3
34116143,2,54,-1,-1,5
34116055,19,37,-1,-1,4
34113619,25,27,-1,-1,7
34117093,46,20,-1,-1,1
34113550,26,20,-1,-1,7
34113318,52,19,-1,-1,4
34115938,58,25,-1,-1,6
34117568,47,23,-1,-1,2
34105125,38,40,-1,-1,7
34116812,36,51,-1,-1,2
34096669,58,15,-1,-1,4
34109050,16,47,-1,-1,2
34114879,51,34,-1,-1,2
34114463,49,34,-1,-1,0
34114893,23,52,-1,-1,7
34118126,25,39,-1,-1,2
34117701,29,47,-1,-1,1
34115244,21,23,-1,-1,3
34113228,24,43,-1,-1,5
34118000,4,10,-1,-1,5
34116120,4,33,-1,-1,4
34113096,8,8,-1,-1,7
34110839,33,2,-1,-1,3
34115448,51,30,-1,-1,1
34104272,57,40,-1,-1,5
34114383,25,56,-1,-1,3
34083868,52,2,-1,-1,1
34114785,10,17,-1,-1,4
34112443,41,1,-1,-1,2
34112509,50,18,-1,-1,7
34105070,54,43,-1,-1,5
34116199,31,52,-1,-1,4
34114148,39,52,-1,-1,3
34113750,50,3,-1,-1,5
34116632,13,57,-1,-1,5
34111933,28,19,-1,-1,5
34116549,46,41,-1,-1,5
34109474,7,41,-1,-1,1
34115690,38,19,-1,-1,1
34116871,29,16,-1,-1,7
34115912,38,49,-1,-1,6
34113935,24,24,-1,-1,4
34115146,10,33,-1,-1,6
34112693,47,0,-1,-1,5
34114271,46,9,-1,-1,0
34108164,50,40,-1,-1,0
34118105,33,13,-1,-1,2
34117965,5,10,-1,-1,3
34114235,52,38,-1,-1,2
34117459,45,21,-1,-1,6
34117903,29,52,-1,-1,0
34101807,10,6,-1,-1,4
34113787,25,4,-1,-1,6
34117904,26,21,-1,-1,1
34114202,17,16,-1,-1,2
34114814,4,42,-1,-1,2
34115402,27,53,-1,-1,1
34114736,39,32,-1,-1,0
34117129,42,28,-1,-1,5
34117777,45,38,-1,-1,6
34113171,53,51,-1,-1,7
34097622,58,33,-1,-1,0
34117922,36,36,-1,-1,7
34107811,53,7,-1,-1,4
34113289,9,18,-1,-1,3
34114866,4,11,-1,-1,7
34105580,50,32,-1,-1,3
34109281,56,32,-1,-1,4
34114747,43,18,-1,-1,7
34113340,9,31,-1,-1,4
34118115,39,15,-1,-1,5
34117702,53,19,-1,-1,0
34101733,7,0,-1,-1,3
34115344,4,14,-1,-1,5
34115593,48,16,-1,-1,7
34110357,34,44,-1,-1,7
34112278,10,5,-1,-1,5
34107217,15,54,-1,-1,0
34117589,22,35,-1,-1,7
34099454,51,42,-1,-1,1
34106703,51,6,-1,-1,0
34117364,13,26,-1,-1,4
34117526,37,35,-1,-1,7
34115837,27,54,-1,-1,6
34115391,50,50,-1,-1,6
34113167,50,10,-1,-1,7
34115335,48,6,-1,-1,3
34104546,5,42,-1,-1,7
34113541,37,51,-1,-1,2
34117399,32,20,-1,-1,3
34111634,26,37,-1,-1,0
34115565,6,12,-1,-1,6
34115956,17,48,-1,-1,3
34106819,4,58,-1,-1,0
34116515,12,56,-1,-1,5
34117510,5,38,-1,-1,6
34117805,15,45,-1,-1,5
34117374,46,18,-1,-1,6
34116553,55,34,-1,-1,5
34115822,30,1,-1,-1,0
34111480,7,24,-1,-1,1
34112458,0,30,-1,-1,0
34111087,0,21,-1,-1,0
34115253,7,20,-1,-1,4
34115108,9,46,-1,-1,3
34116875,42,23,-1,-1,2
34115852,14,44,-1,-1,2
34116282,46,36,-1,-1,4
34117586,42,53,-1,-1,6
34113901,55,40,-1,-1,2
34112022,41,7,-1,-1,3
34108855,6,23,-1,-1,2
34113125,8,27,-1,-1,2
34112591,35,30,-1,-1,7
34117761,29,22,-1,-1,5
34115025,15,36,-1,-1,6
34117579,14,26,-1,-1,2
34107907,16,49,-1,-1,1
34116271,31,37,-1,-1,0
34113415,19,24,-1,-1,4
34115811,16,33,-1,-1,3
34115419,1,57,-1,-1,7
34114388,27,23,-1,-1,4
34114045,35,25,-1,-1,6
34110246,57,1,-1,-1,7
34113480,17,28,-1,-1,2
34113495,18,31,-1,-1,2
34117463,34,36,-1,-1,2
34107622,18,1,-1,-1,0
34117134,35,42,-1,-1,7
34117669,36,30,-1,-1,6
34117614,12,49,-1,-1,1
34112840,11,14,-1,-1,3
34108519,56,45,-1,-1,0
34106510,2,2,-1,-1,7
34114751,39,9,-1,-1,2
34112987,5,47,-1,-1,2
34116702,32,37,-1,-1,3
34111754,46,0,-1,-1,2
34115531,50,41,-1,-1,5
34114670,2,24,-1,-1,5
34117801,20,19,-1,-1,6
34117868,33,58,-1,-1,2
34117170,12,34,-1,-1,1
34117856,27,36,-1,-1,2
34108994,58,42,-1,-1,6
34117576,55,23,-1,-1,0
34113639,14,58,-1,-1,7
34116467,11,47,-1,-1,4
34110669,3,27,-1,-1,2
34109876,42,41,-1,-1,3
34116309,23,57,-1,-1,2
34115315,10,44,-1,-1,4
34117806,31,11,-1,-1,2
34117553,44,14,-1,-1,3
34114951,43,46,-1,-1,0
34116706,43,9,-1,-1,0
34098788,49,2,-1,-1,6
34116858,33,22,-1,-1,4
34115478,5,37,-1,-1,4
34116787,5,20,-1,-1,0
34117723,26,5,-1,-1,0
34117824,47,39,-1,-1,5
34116928,38,10,-1,-1,4
34117950,34,25,-1,-1,4
34117674,41,27,-1,-1,4
34112524,31,13,-1,-1,2
34114129,1,28,-1,-1,3
34107744,58,55,-1,-1,5
34106696,0,34,-1,-1,0
34117623,33,47,-1,-1,6
34107891,49,20,-1,-1,2
34116016,12,17,-1,-1,7
34115893,48,33,-1,-1,6
34116692,3,50,-1,-1,5
34117257,47,28,-1,-1,5
34115783,21,31,-1,-1,5
34087455,2,7,-1,-1,2
34113492,15,20,-1,-1,2
34116108,24,41,-1,-1,6
34116628,10,35,-1,-1,3
34113791,36,46,-1,-1,6
34116611,38,25,-1,-1,7
34115401,23,33,-1,-1,2
34113978,43,13,-1,-1,4
34106656,15,22,-1,-1,6
34117254,0,49,-1,-1,3
34117909,38,52,-1,-1,1
34108513,11,29,-1,-1,3
34114870,58,13,-1,-1,6
34111039,14,47,-1,-1,1
34113266,10,20,-1,-1,0
34076415,52,29,-1,-1,3
34117766,2,16,-1,-1,6
