# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52840789,36,12,-1,-1,6
52831224,36,44,-1,-1,7
52838945,5,8,-1,-1,2
52833931,5,23,-1,-1,4
52840933,11,47,-1,-1,1
52841010,45,41,-1,-1,5
52823561,39,8,-1,-1,7
52834018,36,57,-1,-1,6
52839509,32,49,-1,-1,2
52837700,32,11,-1,-1,1
52836434,52,48,-1,-1,7
52841036,26,45,-1,-1,6
52838680,19,13,-1,-1,3
52837499,0,46,-1,-1,3
52840710,36,31,-1,-1,6
52823810,34,44,-1,-1,0
52829013,0,6,-1,-1,4
52819705,54,47,-1,-1,3
52839898,28,42,-1,-1,0
52840883,33,53,-1,-1,1
52836918,14,18,-1,-1,7
52840581,37,27,-1,-1,5
52840335,17,50,-1,-1,4
52840497,24,51,-1,-1,2
52837047,6,46,-1,-1,7
52839595,11,24,-1,-1,6
52836162,21,41,-1,-1,2
52838713,37,43,-1,-1,5
52834378,58,8,-1,-1,6
52834790,26,24,-1,-1,7
52840578,27,45,-1,-1,1
52840050,21,58,-1,-1,6
52837450,31,41,-1,-1,1
52840960,51,30,-1,-1,2
52838446,30,36,-1,-1,5
52839957,51,14,-1,-1,7
52834632,50,52,-1,-1,1
52840633,28,35,-1,-1,0
52836544,17,54,-1,-1,2
52841076,58,24,-1,-1,4
52829480,6,39,-1,-1,1
52826781,7,57,-1,-1,7
52838983,51,4,-1,-1,1
52840780,34,5,-1,-1,5
52836928,20,55,-1,-1,0
52837784,18,36,-1,-1,4
52841038,20,49,-1,-1,6
52840534,34,7,-1,-1,3
52840694,25,24,-1,-1,4
52831356,14,2,-1,-1,4
52840716,15,54,-1,-1,1
52838961,7,34,-1,-1,5
52838833,46,12,-1,-1,4
52834671,7,43,-1,-1,7
52835646,26,25,-1,-1,7
52819364,29,24,-1,-1,2
52839563,3,38,-1,-1,0
52837993,11,52,-1,-1,4
52838324,28,36,-1,-1,6
52840110,44,16,-1,-1,3
52837431,7,9,-1,-1,6
52837055,52,54,-1,-1,3
52838615,18,37,-1,-1,2
52839628,5,38,-1,-1,2
52840029,45,57,-1,-1,4
52840025,35,36,-1,-1,5
52840794,33,43,-1,-1,6
52840932,33,35,-1,-1,3
52836981,17,10,-1,-1,3
52840060,5,32,-1,-1,5
52839440,3,30,-1,-1,6
52834957,16,5,-1,-1,7
52840414,15,22,-1,-1,2
52838182,55,55,-1,-1,7
52834326,55,50,-1,-1,2
52837982,38,7,-1,-1,4
52840969,45,16,-1,-1,3
52837548,18,50,-1,-1,2
52840763,48,28,-1,-1,7
52839625,8,21,-1,-1,3
52841048,38,38,-1,-1,2
52838843,25,26,-1,-1,1
52836580,17,44,-1,-1,3
52835649,3,26,-1,-1,0
52838830,58,6,-1,-1,7
52840802,13,15,-1,-1,3
52839542,38,19,-1,-1,1
52834519,3,52,-1,-1,5
52835863,12,43,-1,-1,2
52835824,49,21,-1,-1,0
52840851,49,33,-1,-1,0
52836196,22,2,-1,-1,3
52837004,38,43,-1,-1,5
52826969,55,6,-1,-1,0
52836912,9,15,-1,-1,2
52834734,53,58,-1,-1,1
52826178,27,49,-1,-1,7
52840134,35,20,-1,-1,7
52838291,50,8,-1,-1,4
52836452,45,40,-1,-1,5
52840153,40,33,-1,-1,0
52839911,35,32,-1,-1,4
52837242,29,4,-1,-1,4
52838811,57,32,-1,-1,6
52833213,31,12,-1,-1,5
52840006,31,54,-1,-1,2
52840517,43,15,-1,-1,2
52836737,49,17,-1,-1,0
52836427,35,51,-1,-1,7
52839004,50,14,-1,-1,3
52840390,35,47,-1,-1,2
52839967,14,22,-1,-1,6
52839770,3,55,-1,-1,6
52839627,4,30,-1,-1,6
52840788,5,37,-1,-1,7
52838449,45,43,-1,-1,1
52833538,55,15,-1,-1,6
52837308,27,31,-1,-1,4
52840361,8,30,-1,-1,0
52836349,12,21,-1,-1,5
52839143,33,2,-1,-1,2
52837854,15,30,-1,-1,4
52838710,52,5,-1,-1,7
52831924,5,13,-1,-1,3
52838272,53,11,-1,-1,6
52837363,20,32,-1,-1,0
52837988,48,50,-1,-1,6
52840197,17,32,-1,-1,3
52840487,35,38,-1,-1,0
52840236,22,41,-1,-1,7
52837569,27,32,-1,-1,5
52836119,29,49,-1,-1,4
52840394,46,28,-1,-1,1
52837300,55,1,-1,-1,0
52828494,17,9,-1,-1,6
52839196,21,30,-1,-1,2
52840916,55,24,-1,-1,0
52836753,22,3,-1,-1,5
52840806,43,20,-1,-1,5
52840504,58,38,-1,-1,0
52839468,9,24,-1,-1,3
52836284,27,55,-1,-1,1
52841119,45,49,-1,-1,3
52813668,17,3,-1,-1,4
52838545,22,26,-1,-1,2
52833619,28,3,-1,-1,2
52838740,54,24,-1,-1,1
52840023,22,25,-1,-1,0
52838323,47,36,-1,-1,4
52832100,48,41,-1,-1,3
52841045,38,40,-1,-1,1
52823497,0,3,-1,-1,3
52836969,20,39,-1,-1,5
52838623,50,11,-1,-1,5
52836139,35,27,-1,-1,3
52839909,23,48,-1,-1,1
52839557,29,21,-1,-1,7
52839603,46,4,-1,-1,5
52838359,21,52,-1,-1,4
52837531,44,24,-1,-1,2
52840426,3,40,-1,-1,0
52834617,49,43,-1,-1,7
52840597,56,43,-1,-1,1
52840897,8,24,-1,-1,1
52835537,18,53,-1,-1,7
52836545,10,46,-1,-1,7
52839312,22,5,-1,-1,3
52840640,24,8,-1,-1,7
52840510,52,31,-1,-1,2
52838822,31,21,-1,-1,0
52838721,51,23,-1,-1,6
52838585,11,26,-1,-1,3
52838193,14,3,-1,-1,6
52840505,7,18,-1,-1,5
52840365,48,20,-1,-1,4
52837437,17,42,-1,-1,3
52840856,47,41,-1,-1,6
52837984,51,41,-1,-1,4
52836614,26,34,-1,-1,4
52840596,32,46,-1,-1,6
52835293,34,11,-1,-1,5
52841022,21,27,-1,-1,0
52840813,49,48,-1,-1,1
52840586,40,7,-1,-1,7
52841130,33,22,-1,-1,6
52839742,26,33,-1,-1,3
52840628,3,21,-1,-1,1
52838883,10,16,-1,-1,7
52840017,10,3,-1,-1,2
52837144,47,23,-1,-1,6
52838827,2,28,-1,-1,1
52840085,6,48,-1,-1,5
52840708,36,39,-1,-1,6
52840559,30,5,-1,-1,6
52840402,8,45,-1,-1,3
52836135,19,49,-1,-1,4
52839521,6,58,-1,-1,2
52840182,43,16,-1,-1,0
52840914,50,48,-1,-1,0
52837287,35,13,-1,-1,1
52840744,48,21,-1,-1,4
52831000,58,45,-1,-1,7
52837248,35,4,-1,-1,3
52837203,55,35,-1,-1,0
52838253,14,6,-1,-1,2
52831290,23,31,-1,-1,0
52841016,10,21,-1,-1,2
52840958,27,35,-1,-1,0
52840188,33,10,-1,-1,6
52832824,49,57,-1,-1,2
52834026,44,29,-1,-1,1
52838611,47,8,-1,-1,0
52833716,15,47,-1,-1,7
52836218,10,2,-1,-1,3
52841129,6,16,-1,-1,2
52836360,15,40,-1,-1,4
52839511,52,11,-1,-1,6
52838478,20,45,-1,-1,3
52839345,29,36,-1,-1,1
52839372,36,11,-1,-1,5
52836938,55,54,-1,-1,7
52839245,32,21,-1,-1,5
52835385,52,36,-1,-1,5
52840923,46,55,-1,-1,2
52838600,37,37,-1,-1,6
52838219,23,52,-1,-1,1
52839710,4,39,-1,-1,5
52839981,42,4,-1,-1,3
52839233,47,17,-1,-1,4
