# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10784894,19,35,-1,-1,4
10780923,31,45,-1,-1,4
10776017,52,1,-1,-1,7
10782332,1,28,-1,-1,7
10784688,31,48,-1,-1,2
10785146,55,14,-1,-1,7
10783937,22,6,-1,-1,2
10785013,30,15,-1,-1,3
10786073,33,18,-1,-1,2
10781449,37,57,-1,-1,3
10785915,29,42,-1,-1,5
10785937,31,37,-1,-1,0
10785735,13,17,-1,-1,0
10785536,39,21,-1,-1,4
10779668,0,53,-1,-1,4
10784001,28,4,-1,-1,5
10780721,23,0,-1,-1,2
10780423,54,7,-1,-1,3
10779814,40,46,-1,-1,2
10786576,44,12,-1,-1,6
10782838,41,20,-1,-1,7
10785628,57,30,-1,-1,7
10783255,14,3,-1,-1,4
10784766,41,11,-1,-1,4
10785519,18,23,-1,-1,6
10786392,8,22,-1,-1,4
10783633,52,44,-1,-1,1
10785191,20,47,-1,-1,4
10782507,38,43,-1,-1,1
10786495,21,33,-1,-1,5
10779134,46,28,-1,-1,6
10772358,24,6,-1,-1,2
10784294,24,44,-1,-1,3
10784516,36,28,-1,-1,5
10784585,39,33,-1,-1,1
10783269,6,50,-1,-1,4
10784577,1,14,-1,-1,5
10784393,38,56,-1,-1,4
10783915,32,25,-1,-1,6
10783157,45,3,-1,-1,5
10786445,16,36,-1,-1,4
10786132,29,54,-1,-1,4
10786376,22,25,-1,-1,1
10786126,2,57,-1,-1,4
10781661,42,17,-1,-1,0
10786484,2,44,-1,-1,7
10784565,13,19,-1,-1,2
10786437,43,2,-1,-1,7
10780804,6,13,-1,-1,0
10770808,49,57,-1,-1,2
10786511,13,41,-1,-1,5
10781966,27,7,-1,-1,6
10784101,22,46,-1,-1,7
10782669,32,47,-1,-1,7
10785718,47,28,-1,-1,0
10779106,5,57,-1,-1,5
10780220,1,13,-1,-1,4
10783746,21,21,-1,-1,0
10783516,35,40,-1,-1,4
10786326,14,46,-1,-1,5
10785459,20,36,-1,-1,2
10784998,43,29,-1,-1,6
10783219,22,36,-1,-1,5
10786374,7,16,-1,-1,2
10786107,10,52,-1,-1,7
10786575,16,16,-1,-1,6
10781862,2,28,-1,-1,7
10782875,18,8,-1,-1,4
10783384,28,29,-1,-1,6
10780238,14,30,-1,-1,0
10786140,9,8,-1,-1,4
10779268,5,3,-1,-1,7
10782417,11,56,-1,-1,1
10784552,21,31,-1,-1,1
10785561,33,27,-1,-1,4
10785541,56,9,-1,-1,6
10778200,52,0,-1,-1,5
10783894,55,43,-1,-1,2
10784714,39,50,-1,-1,0
10782119,14,45,-1,-1,2
10786357,19,38,-1,-1,4
10786163,44,39,-1,-1,0
10781440,9,16,-1,-1,5
10784866,27,50,-1,-1,0
10784251,48,32,-1,-1,6
10785447,50,23,-1,-1,5
10782400,26,26,-1,-1,5
10778031,8,6,-1,-1,6
10780016,25,9,-1,-1,0
10785581,43,1,-1,-1,7
10783684,24,41,-1,-1,6
10785313,18,31,-1,-1,2
10776148,7,2,-1,-1,4
10786534,24,33,-1,-1,0
10779933,25,27,-1,-1,6
10781887,6,19,-1,-1,3
10765534,13,4,-1,-1,3
10785694,4,16,-1,-1,2
10777916,21,0,-1,-1,5
10785967,23,33,-1,-1,2
10784077,49,22,-1,-1,7
10786546,40,32,-1,-1,5
10778513,52,31,-1,-1,6
10781948,56,49,-1,-1,3
10786204,14,29,-1,-1,4
10784626,25,48,-1,-1,0
10779567,53,48,-1,-1,0
10786536,10,22,-1,-1,4
10784804,40,43,-1,-1,0
10784120,36,8,-1,-1,7
10786105,14,36,-1,-1,1
10778466,47,57,-1,-1,6
10767882,52,54,-1,-1,2
10785881,3,35,-1,-1,5
10780807,36,56,-1,-1,2
10786415,12,32,-1,-1,6
10777796,34,55,-1,-1,2
10782834,30,40,-1,-1,0
10784425,29,49,-1,-1,6
10780353,53,21,-1,-1,1
10784673,58,0,-1,-1,6
10782056,13,46,-1,-1,5
10786532,3,17,-1,-1,7
10785182,37,33,-1,-1,2
10781545,55,41,-1,-1,1
10784541,14,54,-1,-1,0
10784096,49,10,-1,-1,1
10785379,36,22,-1,-1,3
10783947,50,12,-1,-1,7
10771513,52,36,-1,-1,1
10785109,22,57,-1,-1,5
10786109,21,29,-1,-1,1
10785954,10,25,-1,-1,4
10781720,46,45,-1,-1,0
10784925,14,34,-1,-1,6
10785396,50,33,-1,-1,1
10785295,29,32,-1,-1,2
