# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49033729,30,55,-1,-1,5
49036558,2,18,-1,-1,4
49036250,34,57,-1,-1,2
49035033,3,34,-1,-1,2
49037240,41,33,-1,-1,2
49035386,38,42,-1,-1,7
49035378,54,26,-1,-1,3
49037722,24,56,-1,-1,1
49036342,23,27,-1,-1,5
49035742,56,58,-1,-1,2
49036827,48,34,-1,-1,3
49030861,30,32,-1,-1,4
49035215,7,14,-1,-1,6
49035520,56,19,-1,-1,4
49034358,15,3,-1,-1,3
49037451,32,19,-1,-1,3
49035250,46,25,-1,-1,6
49034119,25,27,-1,-1,2
49036286,36,33,-1,-1,3
49037914,38,47,-1,-1,5
49037804,36,48,-1,-1,1
49037314,12,21,-1,-1,3
49036566,4,10,-1,-1,5
49033932,33,33,-1,-1,5
49037331,33,11,-1,-1,0
49037673,11,42,-1,-1,5
49032254,57,20,-1,-1,5
49034113,15,18,-1,-1,7
49036879,49,9,-1,-1,2
49035319,34,19,-1,-1,4
49031214,42,8,-1,-1,2
49028354,5,39,-1,-1,1
49032295,53,31,-1,-1,7
49035758,9,19,-1,-1,6
49033156,7,3,-1,-1,4
49037894,26,52,-1,-1,6
49037551,22,4,-1,-1,7
49034036,50,13,-1,-1,2
49035185,8,13,-1,-1,4
49037756,35,38,-1,-1,1
49037329,19,40,-1,-1,7
49031310,4,41,-1,-1,7
49036055,3,56,-1,-1,1
49037198,25,29,-1,-1,7
49031133,10,45,-1,-1,2
49034906,23,49,-1,-1,6
49033709,25,28,-1,-1,5
49029169,7,23,-1,-1,2
49029411,18,7,-1,-1,6
49032728,35,27,-1,-1,1
49034617,56,56,-1,-1,6
49036140,6,25,-1,-1,2
49037679,39,58,-1,-1,6
49036893,1,43,-1,-1,6
49030331,6,49,-1,-1,1
49032959,39,31,-1,-1,3
49034714,35,29,-1,-1,2
49035184,15,43,-1,-1,4
49032236,18,10,-1,-1,5
49032889,14,56,-1,-1,0
49034468,21,46,-1,-1,7
49037662,40,24,-1,-1,2
49034747,50,40,-1,-1,3
49036358,40,14,-1,-1,6
49036109,17,32,-1,-1,5
49031946,34,4,-1,-1,1
49035898,13,48,-1,-1,4
49029585,1,6,-1,-1,3
49037266,13,28,-1,-1,7
49034581,47,33,-1,-1,6
49037033,20,56,-1,-1,0
49036457,58,34,-1,-1,4
49033836,52,22,-1,-1,3
49026458,58,42,-1,-1,7
49026625,20,5,-1,-1,7
49035344,33,37,-1,-1,7
49032585,56,39,-1,-1,0
49037324,9,22,-1,-1,5
49037190,48,35,-1,-1,4
49035221,1,46,-1,-1,2
49036094,9,24,-1,-1,5
49035536,27,1,-1,-1,6
49033601,6,48,-1,-1,3
49024232,52,34,-1,-1,2
49036043,29,42,-1,-1,4
49033299,49,51,-1,-1,5
49036778,1,28,-1,-1,6
49032362,58,19,-1,-1,6
49037186,57,39,-1,-1,4
49033484,27,23,-1,-1,2
49030511,17,58,-1,-1,0
49033936,18,30,-1,-1,3
49032172,6,47,-1,-1,1
49035493,2,37,-1,-1,6
49031559,3,1,-1,-1,1
49029593,0,37,-1,-1,4
49029892,34,55,-1,-1,3
49030451,26,21,-1,-1,2
49036681,56,31,-1,-1,5
49037839,55,39,-1,-1,5
49029680,26,53,-1,-1,3
49033140,2,22,-1,-1,4
49037355,24,4,-1,-1,5
49036336,32,41,-1,-1,2
49032960,26,11,-1,-1,0
49031886,8,11,-1,-1,3
49032550,25,19,-1,-1,1
49035456,13,33,-1,-1,3
49035285,47,31,-1,-1,5
49035671,40,6,-1,-1,2
49036692,19,12,-1,-1,7
49037758,37,23,-1,-1,6
49037579,54,18,-1,-1,5
49024778,55,18,-1,-1,7
49037773,10,14,-1,-1,3
49034838,2,4,-1,-1,4
49036824,10,23,-1,-1,1
49037890,49,46,-1,-1,6
49034446,18,50,-1,-1,3
49030458,46,46,-1,-1,3
49028283,27,35,-1,-1,4
49028126,2,41,-1,-1,3
49037425,38,44,-1,-1,7
49036187,35,58,-1,-1,2
49034798,35,46,-1,-1,5
49035535,9,4,-1,-1,3
49033998,27,25,-1,-1,5
49030865,22,41,-1,-1,3
49036085,42,32,-1,-1,5
49035709,15,56,-1,-1,6
49036251,44,47,-1,-1,4
49013302,56,51,-1,-1,7
49034218,17,5,-1,-1,7
49036950,44,8,-1,-1,3
49037353,40,12,-1,-1,4
49035286,17,7,-1,-1,0
49037137,56,18,-1,-1,7
49026654,36,58,-1,-1,7
49035355,38,40,-1,-1,1
49032413,31,48,-1,-1,1
49033592,7,58,-1,-1,6
49036913,40,1,-1,-1,4
49036452,52,28,-1,-1,5
49037430,5,35,-1,-1,1
49026527,51,51,-1,-1,0
49029127,43,44,-1,-1,6
49033476,43,42,-1,-1,5
49036842,27,10,-1,-1,3
49029471,48,10,-1,-1,1
49027413,13,42,-1,-1,7
49035701,43,43,-1,-1,5
49036888,45,11,-1,-1,2
49036455,27,30,-1,-1,6
49034459,6,44,-1,-1,7
49037460,43,21,-1,-1,0
49034654,1,29,-1,-1,7
49036481,6,55,-1,-1,1
49018184,4,17,-1,-1,1
49037080,44,53,-1,-1,0
49031722,21,56,-1,-1,0
49037659,24,12,-1,-1,5
49030519,56,53,-1,-1,1
49031737,48,29,-1,-1,6
49032682,2,6,-1,-1,6
49037695,6,9,-1,-1,2
49031796,16,41,-1,-1,4
49037628,14,26,-1,-1,6
49033944,2,25,-1,-1,3
49036933,40,56,-1,-1,4
49036422,32,38,-1,-1,1
49034644,33,41,-1,-1,2
49037589,5,30,-1,-1,0
49035322,15,32,-1,-1,0
49031517,32,48,-1,-1,6
49037105,54,3,-1,-1,7
49033153,2,32,-1,-1,6
49037510,4,34,-1,-1,4
