# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44610825,23,55,-1,-1,0
44616196,37,24,-1,-1,0
44601492,17,47,-1,-1,6
44616102,45,58,-1,-1,2
44614750,48,42,-1,-1,0
44614144,56,53,-1,-1,4
44616157,11,34,-1,-1,0
44615187,51,32,-1,-1,0
44616191,32,8,-1,-1,4
44608934,21,9,-1,-1,6
44614842,18,29,-1,-1,7
44614096,25,20,-1,-1,0
44604275,54,16,-1,-1,2
44614311,13,24,-1,-1,1
44615967,41,30,-1,-1,7
44616316,8,16,-1,-1,1
44614020,8,41,-1,-1,0
44606114,50,51,-1,-1,6
44615090,27,2,-1,-1,0
44615518,13,32,-1,-1,3
44616333,2,29,-1,-1,3
44613941,31,56,-1,-1,6
44611341,53,7,-1,-1,5
44608971,30,5,-1,-1,7
44615350,20,18,-1,-1,2
44614932,57,30,-1,-1,1
44612025,12,17,-1,-1,7
44612230,29,25,-1,-1,7
44611808,38,50,-1,-1,3
44615820,31,3,-1,-1,1
44614737,58,18,-1,-1,5
44614018,32,24,-1,-1,6
44615547,25,13,-1,-1,6
44616187,38,49,-1,-1,5
44606049,2,32,-1,-1,3
44615503,35,26,-1,-1,6
44613064,14,15,-1,-1,7
44610640,35,53,-1,-1,3
44608343,5,17,-1,-1,3
44615080,37,11,-1,-1,2
44614381,42,55,-1,-1,6
44615732,14,34,-1,-1,4
44616360,29,7,-1,-1,3
44610731,31,6,-1,-1,1
44587468,52,58,-1,-1,1
44616105,38,35,-1,-1,2
44606941,53,18,-1,-1,1
44613599,28,9,-1,-1,6
44616092,47,53,-1,-1,4
44612232,36,43,-1,-1,0
44609147,52,29,-1,-1,0
44610427,26,13,-1,-1,2
44614598,22,15,-1,-1,6
44615940,55,26,-1,-1,4
44616057,48,12,-1,-1,4
44614819,19,56,-1,-1,0
44613237,23,33,-1,-1,3
44615422,8,30,-1,-1,0
44608032,17,11,-1,-1,4
44613018,33,27,-1,-1,3
44610777,1,14,-1,-1,5
44614979,35,19,-1,-1,2
44615722,28,36,-1,-1,3
44614628,49,50,-1,-1,3
44615524,52,22,-1,-1,3
44616257,20,21,-1,-1,7
44616004,17,39,-1,-1,4
