# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8588068,44,41,-1,-1,2
8582284,43,43,-1,-1,6
8590035,38,45,-1,-1,1
8590161,22,9,-1,-1,5
8581586,33,6,-1,-1,0
8589340,36,14,-1,-1,3
8590327,12,45,-1,-1,4
8586154,23,7,-1,-1,0
8589427,34,32,-1,-1,0
8581464,31,45,-1,-1,2
8590231,21,16,-1,-1,6
8589339,32,49,-1,-1,2
8581119,44,58,-1,-1,1
8587669,40,10,-1,-1,7
8566560,7,0,-1,-1,2
8587744,16,20,-1,-1,0
8583529,10,6,-1,-1,3
8583760,53,8,-1,-1,7
8577436,21,58,-1,-1,2
8589723,20,34,-1,-1,5
8586556,24,47,-1,-1,2
8586834,28,8,-1,-1,2
8589083,44,9,-1,-1,7
8586119,22,8,-1,-1,7
8590383,22,11,-1,-1,3
8590246,27,33,-1,-1,4
8588301,56,35,-1,-1,1
8589756,37,32,-1,-1,5
8579150,39,57,-1,-1,5
8583288,0,20,-1,-1,0
8583444,4,16,-1,-1,5
8584587,49,6,-1,-1,0
8590045,18,48,-1,-1,0
8584731,41,49,-1,-1,4
8579724,19,56,-1,-1,4
8585643,0,13,-1,-1,3
8586930,17,49,-1,-1,1
8585361,22,12,-1,-1,5
8585193,47,42,-1,-1,4
8587252,0,32,-1,-1,3
8587503,4,25,-1,-1,2
8589632,55,18,-1,-1,2
8588486,3,38,-1,-1,3
8590338,46,45,-1,-1,4
8588142,2,29,-1,-1,2
8585878,24,32,-1,-1,3
8587726,39,14,-1,-1,1
8590342,8,28,-1,-1,1
8581366,44,12,-1,-1,2
8581796,55,27,-1,-1,6
8588448,37,17,-1,-1,6
8590211,14,46,-1,-1,6
8589416,53,55,-1,-1,1
8585359,53,10,-1,-1,2
8584064,58,57,-1,-1,7
8589562,34,11,-1,-1,3
8590022,23,16,-1,-1,7
8582007,38,18,-1,-1,7
8588691,58,23,-1,-1,6
8588777,13,12,-1,-1,5
8590248,12,16,-1,-1,2
8590125,54,50,-1,-1,7
8589947,30,24,-1,-1,2
8588004,2,36,-1,-1,0
8589362,14,17,-1,-1,3
8589635,0,34,-1,-1,0
8589736,2,34,-1,-1,4
8583401,56,3,-1,-1,4
8571594,23,6,-1,-1,5
8584313,8,20,-1,-1,4
8586028,21,2,-1,-1,6
8590397,1,28,-1,-1,1
8588053,48,57,-1,-1,7
8569869,58,36,-1,-1,0
8589584,47,13,-1,-1,3
8588675,50,33,-1,-1,6
8566875,35,2,-1,-1,7
8590142,23,20,-1,-1,5
8589543,4,36,-1,-1,1
8585027,45,16,-1,-1,2
8584517,1,15,-1,-1,6
8586763,12,30,-1,-1,7
8590363,19,11,-1,-1,1
8588525,13,46,-1,-1,4
8586713,43,9,-1,-1,1
8588870,30,8,-1,-1,4
8587808,56,7,-1,-1,3
8590381,7,37,-1,-1,4
8587267,36,19,-1,-1,1
8587051,48,15,-1,-1,5
8590213,24,52,-1,-1,6
8589228,16,48,-1,-1,5
8576496,36,58,-1,-1,7
8588340,39,28,-1,-1,4
8589654,33,13,-1,-1,5
8590288,27,35,-1,-1,2
8577583,52,58,-1,-1,7
8587439,52,19,-1,-1,4
8589874,22,35,-1,-1,7
8568435,32,2,-1,-1,3
8590245,30,9,-1,-1,7
8586000,12,56,-1,-1,5
8588616,41,45,-1,-1,4
8590086,4,22,-1,-1,4
8582673,52,47,-1,-1,1
8556588,0,46,-1,-1,0
8582745,4,49,-1,-1,0
8589505,57,14,-1,-1,1
8588357,49,35,-1,-1,1
8589084,34,29,-1,-1,0
8590299,43,41,-1,-1,0
8584005,0,40,-1,-1,4
8589992,30,15,-1,-1,0
8588907,53,52,-1,-1,5
8586611,57,26,-1,-1,2
8589703,37,16,-1,-1,5
8584669,14,26,-1,-1,1
8579032,26,58,-1,-1,2
8587438,43,16,-1,-1,0
8590187,35,18,-1,-1,0
8590147,19,20,-1,-1,5
8583422,31,52,-1,-1,5
8588222,39,25,-1,-1,2
8589352,0,15,-1,-1,4
8589315,36,56,-1,-1,1
8588622,9,35,-1,-1,0
8587443,40,44,-1,-1,4
8587796,12,11,-1,-1,7
8587432,15,22,-1,-1,3
8588218,21,42,-1,-1,4
8588836,41,27,-1,-1,6
8561897,2,2,-1,-1,0
8590289,35,21,-1,-1,5
8589566,0,35,-1,-1,1
8577456,2,11,-1,-1,3
8584037,46,44,-1,-1,7
