# Avida resource data
# Wed Feb 19 13:08:44 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 
1000 99.461 99.2834 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
2000 11.4485 62.7302 99.4992 97.1927 99.4992 99.4992 99.4992 99.4992 99.4992 
3000 30.6287 29.4215 99.4992 89.8468 99.3491 99.4989 99.4992 99.4992 99.4992 
4000 33.3938 45.4366 99.4992 30.7734 99.3753 99.4992 99.4992 99.4992 99.4992 
5000 14.4907 21.6189 99.4992 98.9697 99.4992 99.4992 99.4992 99.4992 99.4992 
6000 76.2407 36.0739 99.4992 99.4958 99.4992 99.4906 99.4992 99.4992 99.4992 
7000 57.7668 11.5861 99.4992 99.3855 99.4992 99.4979 99.4992 99.4992 99.4992 
8000 97.3843 18.3037 99.4992 99.3168 99.4992 99.4252 99.4992 99.4992 99.4992 
9000 67.0739 26.0525 99.4992 23.1251 99.4992 98.8438 99.4992 99.4992 99.4992 
10000 13.4889 6.86301 24.5003 21.5634 99.4992 13.4313 99.4992 99.4992 99.4992 
11000 13.2523 7.13067 15.5929 11.4902 99.4687 9.66945 99.3214 99.4992 99.4992 
12000 11.4175 9.20099 9.11238 8.53368 99.3363 10.347 99.1723 99.4992 99.4992 
13000 13.1533 10.0693 9.01485 5.54091 97.698 6.87307 99.4989 99.4992 99.4992 
14000 13.8278 6.27639 19.8059 8.82748 10.4238 8.02073 99.2598 99.4992 99.4992 
15000 7.75105 4.02163 10.0058 6.46094 7.7799 7.6334 23.9671 99.4992 99.4992 
16000 20.0057 5.55434 12.3715 4.19128 15.9046 8.19934 19.8741 99.4992 99.4992 
17000 15.5976 8.6754 10.8223 5.8431 11.8389 8.36143 42.924 99.4992 99.4992 
18000 6.06584 8.93007 12.5598 4.6422 9.14205 17.2618 24.792 99.4992 99.4992 
19000 5.25981 5.7195 16.6261 5.56023 14.3687 4.53495 36.3531 99.4992 99.4992 
20000 9.39374 8.3063 10.3532 3.05154 11.2927 8.10722 36.0519 99.4992 99.4992 
21000 9.73577 5.11393 11.8646 4.90659 6.68798 9.03934 21.1646 99.4992 99.4992 
22000 5.9467 4.53909 14.8638 7.92353 7.9365 5.24144 24.9577 99.4992 99.4992 
23000 8.61702 5.20394 24.1428 16.2205 6.91738 7.43841 20.6704 99.4992 99.4992 
24000 9.77992 13.1106 11.5178 7.83334 16.6098 11.709 32.306 99.4992 99.4992 
25000 30.6202 15.3695 11.2364 7.70396 22.446 14.635 54.7209 99.4992 99.4992 
26000 46.3643 11.4591 11.1674 13.0046 29.3693 13.5713 71.9176 99.4992 99.4992 
27000 26.3712 9.97121 36.5812 13.8087 22.788 13.7531 63.202 99.4992 99.4992 
28000 39.5383 9.27866 8.73879 7.5266 98.5626 13.7121 99.1358 99.4992 99.4992 
29000 44.8561 19.0901 20.5878 17.0771 99.4992 11.5009 99.4316 99.4992 99.4992 
30000 19.7609 12.2804 95.6566 11.3565 99.4992 12.9211 99.4992 99.4992 99.4992 
31000 14.5498 15.6794 36.4112 30.8377 99.4992 16.658 99.4992 99.4992 99.4992 
32000 73.0919 25.779 46.7454 22.7489 99.4992 30.6148 99.4715 99.4992 99.4992 
33000 59.3083 70.6564 76.7226 63.061 99.4992 89.155 99.4992 99.4992 99.4992 
34000 23.8036 98.703 99.4982 99.3973 99.4992 99.2342 99.4992 99.4992 99.4992 
35000 21.9426 98.9705 99.4992 99.4496 99.2577 99.4992 99.4952 99.4992 99.4992 
36000 24.098 63.3154 99.4992 99.4867 99.4992 99.4992 99.4992 99.4992 99.4992 
37000 58.2382 99.0062 99.4992 99.4214 99.4992 99.4992 99.4992 99.4992 99.4992 
38000 90.4943 76.6249 99.4992 98.3014 99.4992 99.4977 99.4992 99.4992 99.4992 
39000 90.6901 38.5785 99.4992 95.6552 99.4992 99.4956 99.4992 99.4992 99.4992 
40000 25.4131 42.4296 99.4992 47.5565 99.4978 99.482 99.4985 99.4992 99.4992 
41000 19.9693 52.0427 99.4992 99.1774 99.4992 99.4992 99.4992 99.4992 99.4992 
42000 48.831 55.3116 99.4992 95.3228 99.4991 99.4992 99.4992 99.4992 99.4992 
43000 96.5927 99.4606 99.4992 99.3592 99.4563 99.4992 99.4992 99.4992 99.4992 
44000 88.7632 99.499 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
45000 15.4507 85.434 99.4992 99.0656 99.4992 99.4992 99.4992 99.4992 99.4992 
46000 52.4955 32.5335 99.4992 97.5092 99.4992 99.4992 99.3611 99.4992 99.4992 
47000 28.5339 36.1611 99.4992 99.4976 99.4992 99.4991 99.4992 99.4992 99.4992 
48000 28.3695 31.6004 99.4992 98.9578 99.4992 99.4721 99.4992 99.4992 99.4992 
49000 36.0288 60.0241 99.4992 85.803 99.4992 99.4992 99.4961 99.4992 99.4992 
50000 33.6834 54.2528 99.4992 34.4939 99.4992 61.9771 99.4992 99.4992 99.4992 
51000 37.4691 51.8496 99.4987 32.6082 99.4992 33.5354 99.4992 99.4992 99.4992 
52000 47.9878 58.9881 99.4984 31.2037 99.4992 32.4559 99.4992 99.4992 99.4992 
53000 42.0982 63.082 99.3733 28.0661 99.2979 27.0958 99.4992 99.4992 99.4992 
54000 31.6013 60.6524 99.4927 26.7134 99.4992 26.7489 99.4992 99.4992 99.4992 
55000 33.831 61.9422 80.8517 27.4056 99.4992 25.65 99.4992 99.4992 99.4992 
56000 27.6283 49.1343 75.9561 29.2672 99.4992 24.4105 99.4992 99.4992 99.4992 
57000 34.1208 42.7136 84.5245 29.5891 99.4992 24.1608 99.4992 99.4992 99.4992 
58000 35.4399 38.9642 70.6104 29.2964 99.4992 24.383 99.4966 99.4992 99.4992 
59000 29.8041 42.9001 42.2028 29.0013 99.4992 26.2017 99.4992 99.4992 99.4992 
60000 58.0619 63.7568 45.5254 54.3384 56.3775 28.9674 99.4992 99.4992 99.4687 
61000 88.7742 99.2494 65.0411 86.3225 99.4844 52.4799 99.3871 99.4992 99.4992 
62000 86.5529 98.8442 99.4966 99.2867 99.4992 99.4959 99.4992 99.4992 99.4992 
63000 97.594 99.0554 99.4992 99.3743 99.4992 99.4992 99.4992 99.4992 99.4992 
64000 98.3367 99.481 99.4992 99.0981 99.4992 99.4992 99.4992 99.4992 99.4992 
65000 95.0086 99.2424 99.4992 99.4991 99.4992 99.4992 99.4992 99.4992 99.4992 
66000 97.8579 98.3346 99.4992 97.5229 99.4992 99.4992 99.4992 99.4992 99.4992 
67000 97.8702 24.7302 99.4992 99.3206 99.4984 99.4989 99.4992 99.4992 99.4992 
68000 99.0541 99.4006 99.4992 99.4609 99.4992 99.4992 99.4992 99.4992 99.4992 
69000 99.4915 99.4992 99.4992 99.4973 99.4992 99.4992 99.4992 99.4992 99.4992 
70000 99.4862 99.4566 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
71000 98.8373 99.4176 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
72000 99.3069 99.4735 99.4992 99.4986 99.4992 99.4989 99.4992 99.4992 99.4992 
73000 99.4991 99.4992 99.4992 99.4969 99.4992 99.4992 99.4992 99.4992 99.4992 
74000 99.2136 99.4696 99.4992 99.4922 99.4992 99.4992 99.4992 99.4992 99.4992 
75000 99.4903 99.4463 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
76000 99.4803 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
77000 99.4976 99.4836 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
78000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
79000 99.4983 99.4978 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
80000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
81000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
82000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
83000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
84000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
85000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
86000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
87000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
88000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
89000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
90000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
91000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
