# Avida tasks data
# Wed Feb 19 13:08:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 123 17 0 2 0 0 0 0 0 
3000 22 37 0 0 0 0 0 0 0 
4000 17 18 0 27 0 0 0 0 0 
5000 85 46 0 0 0 0 0 0 0 
6000 2 42 0 0 0 0 0 0 0 
7000 3 112 0 0 0 0 0 0 0 
8000 0 73 0 0 0 0 0 0 0 
9000 1 42 0 64 0 0 0 0 0 
10000 89 194 62 58 0 82 0 0 0 
11000 97 194 83 108 0 134 0 0 0 
12000 118 145 140 149 0 134 0 0 0 
13000 84 126 144 230 2 206 0 0 0 
14000 92 210 55 118 133 165 1 0 0 
15000 191 339 145 205 177 184 46 0 0 
16000 62 254 114 330 68 174 53 0 0 
17000 85 162 121 221 103 144 11 0 0 
18000 216 152 110 294 168 65 50 0 0 
19000 253 238 54 238 82 322 22 0 0 
20000 130 151 139 463 117 160 19 0 0 
21000 130 277 109 273 220 152 33 0 0 
22000 232 312 72 168 175 280 51 0 0 
23000 139 274 46 69 188 197 54 0 0 
24000 140 93 108 165 82 102 23 0 0 
25000 35 70 89 149 54 82 8 0 0 
26000 16 113 115 86 43 103 1 0 0 
27000 28 115 24 86 53 93 6 0 0 
28000 22 124 138 160 0 87 0 0 0 
29000 23 52 41 50 0 105 0 0 0 
30000 61 94 0 102 0 96 0 0 0 
31000 96 78 37 47 0 78 0 0 0 
32000 0 36 16 49 0 27 0 0 0 
33000 11 0 0 4 0 0 0 0 0 
34000 47 0 0 0 0 0 0 0 0 
35000 68 0 0 0 0 0 0 0 0 
36000 70 10 0 0 0 0 0 0 0 
37000 13 0 0 0 0 0 0 0 0 
38000 2 2 0 0 0 0 0 0 0 
39000 0 19 0 0 0 0 0 0 0 
40000 39 19 0 15 0 0 0 0 0 
41000 66 11 0 0 0 0 0 0 0 
42000 17 5 0 0 0 0 0 0 0 
43000 0 0 0 0 0 0 0 0 0 
44000 0 0 0 0 0 0 0 0 0 
45000 90 5 0 0 0 0 0 0 0 
46000 12 35 0 1 0 0 0 0 0 
47000 51 38 0 0 0 0 0 0 0 
48000 111 90 0 0 0 0 0 0 0 
49000 94 28 0 19 0 0 0 0 0 
50000 133 76 0 117 0 44 0 0 0 
51000 110 63 0 143 0 135 0 0 0 
52000 92 44 0 175 0 155 0 0 0 
53000 106 39 0 201 0 210 0 0 0 
54000 221 61 0 266 0 274 0 0 0 
55000 182 48 22 247 0 271 0 0 0 
56000 244 99 20 235 0 293 0 0 0 
57000 190 132 16 222 0 275 0 0 0 
58000 137 115 29 185 0 235 0 0 0 
59000 107 56 61 111 0 133 0 0 0 
60000 22 18 23 12 13 51 0 0 0 
61000 0 0 0 0 0 9 0 0 0 
62000 2 0 0 0 0 0 0 0 0 
63000 0 0 0 0 0 0 0 0 0 
64000 0 0 0 0 0 0 0 0 0 
65000 0 0 0 0 0 0 0 0 0 
66000 0 0 0 0 0 0 0 0 0 
67000 0 39 0 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
