# Wed Feb 19 13:08:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 0.264754 4 0 0.0394554 
3000 3 0.13627 3 0 0.0163889 
4000 6 0.134638 6 0.00333333 0.0172222 
5000 3 0.25951 3 0 0.0363889 
6000 3 0.0984495 3 0 0.0122222 
7000 3 0.209622 3 0 0.0319444 
8000 2 0.142997 2 0 0.0202778 
9000 4 0.223791 4 0 0.0297222 
10000 8 0.788528 8 0.0213948 0.13476 
11000 8 0.86885 8 0.0433454 0.171159 
12000 8 1.06755 8 0.0313889 0.190556 
13000 10 1.12334 10 0.0380556 0.22 
14000 12 1.22938 12 0.035 0.215 
15000 14 1.76723 14 0.0763889 0.3575 
16000 10 1.55355 10 0.036965 0.293218 
17000 11 1.34194 11 0.0283333 0.235278 
18000 13 1.57244 13 0.0408333 0.293056 
19000 9 1.70895 9 0.0244444 0.335833 
20000 11 1.63008 11 0.0419561 0.327591 
21000 14 1.67536 14 0.0552931 0.331759 
22000 14 1.79205 14 0.0641667 0.358333 
23000 14 1.30694 14 0.075 0.268611 
24000 12 1.00821 12 0.0563889 0.198056 
25000 11 0.731827 11 0.0391667 0.135278 
26000 9 0.643024 9 0.0458333 0.1325 
27000 10 0.663314 10 0.0247222 0.1125 
28000 7 0.612565 7 0.06 0.1475 
29000 7 0.453161 7 0.0169444 0.0752778 
30000 6 0.566641 6 0.0191667 0.0980556 
31000 5 0.436473 5 0.0319444 0.0933333 
32000 7 0.219172 7 0.0108363 0.0355654 
33000 3 0.0424301 3 0 0.00416667 
34000 2 0.100429 2 0 0.0130556 
35000 2 0.135156 2 0 0.0188889 
36000 3 0.165821 3 0 0.0222222 
37000 2 0.0344985 2 0 0.00361111 
38000 3 0.0136174 3 0 0.00111111 
39000 2 0.047525 2 0 0.00527778 
40000 4 0.172556 4 0 0.0202778 
41000 3 0.161825 3 0 0.0213889 
42000 3 0.058458 3 0 0.00611111 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 3 0.183796 3 0 0.0263889 
46000 4 0.112949 4 0.000277778 0.0133333 
47000 3 0.191531 3 0 0.0247222 
48000 3 0.366071 3 0 0.0558333 
49000 4 0.287133 4 0 0.0391667 
50000 5 0.609549 5 0.0122222 0.102778 
51000 7 0.63223 7 0.0331028 0.125278 
52000 7 0.633192 7 0.0380556 0.129444 
53000 8 0.685238 8 0.0511111 0.154444 
54000 10 0.933608 10 0.0708333 0.228333 
55000 9 0.91113 9 0.0680556 0.213889 
56000 11 1.09536 11 0.0694708 0.2475 
57000 11 1.02525 11 0.0684069 0.231944 
58000 9 0.925239 9 0.0580556 0.194722 
59000 12 0.682124 12 0.0448291 0.130036 
60000 10 0.232875 10 0.0133596 0.0386111 
61000 2 0.0252119 2 0 0.0025 
62000 2 0.00680893 2 0 0.000555556 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0862683 2 0 0.0108333 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
