# Wed Mar 26 22:00:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 2 0.288772 2 0 0.0505602 
7000 2 0.687202 2 0 0.183281 
8000 3 0.890043 3 0 0.193048 
9000 4 0.929723 4 0.0393565 0.237288 
10000 4 0.889496 4 0.178972 0.387245 
11000 4 0.941259 4 0.174375 0.389256 
12000 4 0.924068 4 0.183281 0.401609 
13000 4 0.982131 4 0.187356 0.417816 
14000 4 0.91095 4 0.173513 0.383223 
15000 4 0.870319 4 0.174088 0.376616 
16000 4 0.901374 4 0.180695 0.392129 
17000 4 1.09447 4 0.205688 0.470267 
18000 4 0.951806 4 0.162597 0.372881 
19000 4 1.20453 4 0.184717 0.464809 
20000 4 1.16925 4 0.199943 0.480609 
21000 4 1.12312 4 0.196208 0.470267 
22000 4 0.948946 4 0.170641 0.384947 
23000 4 1.06043 4 0.171215 0.409365 
24000 4 1.07418 4 0.177822 0.423442 
25000 4 0.950543 4 0.186782 0.41092 
26000 4 0.934793 4 0.194772 0.421431 
27000 4 1.08613 4 0.211721 0.478311 
28000 4 0.990497 4 0.182132 0.411376 
29000 4 0.976052 4 0.174088 0.396151 
30000 4 1.00821 4 0.170353 0.396725 
31000 4 1.02911 4 0.193623 0.437231 
32000 4 1.03633 4 0.176386 0.412525 
33000 4 1.06123 4 0.206837 0.465384 
34000 4 1.03367 4 0.197357 0.444125 
35000 4 0.874282 4 0.183046 0.391954 
36000 4 1.03592 4 0.199943 0.449871 
37000 4 0.88766 4 0.192241 0.408908 
38000 4 1.09169 4 0.208848 0.474864 
39000 4 1.04859 4 0.180408 0.422292 
40000 4 1.1761 4 0.189888 0.464234 
41000 4 1.1119 4 0.192761 0.453605 
42000 4 1.05019 4 0.18127 0.423154 
43000 4 1.14877 4 0.178972 0.440965 
44000 4 1.28776 4 0.205975 0.518529 
45000 4 1.21518 4 0.218328 0.518816 
46000 4 1.09047 4 0.204252 0.467394 
47000 4 1.15587 4 0.180408 0.446998 
48000 4 1.09754 4 0.179833 0.430336 
49000 4 1.05024 4 0.203677 0.457914 
50000 4 0.996486 4 0.191037 0.426602 
51000 4 0.957949 4 0.203677 0.440103 
52000 4 1.09666 4 0.207986 0.474576 
53000 4 0.99084 4 0.202528 0.444413 
54000 4 1.15609 4 0.206263 0.484918 
55000 4 0.997626 4 0.185866 0.419132 
56000 4 0.9895 4 0.182759 0.412931 
57000 4 0.917993 4 0.184717 0.401609 
58000 4 0.876386 4 0.181844 0.389831 
59000 4 0.805195 4 0.19075 0.394427 
60000 4 0.871474 4 0.208848 0.436082 
61000 4 0.930148 4 0.19707 0.425452 
62000 4 0.879115 4 0.195059 0.412812 
63000 4 0.950008 4 0.218328 0.465958 
64000 4 1.07377 4 0.232117 0.509911 
65000 4 1.05399 4 0.221201 0.491525 
66000 4 1.07017 4 0.232979 0.516518 
67000 4 1.04946 4 0.211494 0.475862 
68000 4 1.00752 4 0.218615 0.476874 
69000 4 1.07314 4 0.220052 0.490089 
70000 4 1.07651 4 0.229532 0.505889 
71000 4 1.1622 4 0.251077 0.566791 
72000 4 1.10436 4 0.24131 0.534616 
73000 4 0.816317 4 0.177535 0.374605 
74000 4 1.02861 4 0.213218 0.475575 
75000 4 0.966648 4 0.216892 0.467394 
76000 4 0.981766 4 0.221201 0.474864 
77000 4 0.933978 4 0.20023 0.430911 
78000 4 0.989285 4 0.20339 0.445274 
79000 4 1.04323 4 0.233333 0.511207 
80000 4 0.976994 4 0.205401 0.449009 
81000 4 1.15034 4 0.214019 0.499856 
82000 4 1.2235 4 0.211721 0.521115 
83000 4 0.950251 4 0.214881 0.459351 
84000 4 1.11492 4 0.219477 0.50158 
85000 4 0.973189 4 0.209135 0.45734 
86000 4 0.993387 4 0.236207 0.501149 
87000 4 1.03652 4 0.217466 0.479173 
88000 4 1.12064 4 0.200804 0.474289 
89000 4 1.16364 4 0.236714 0.537202 
90000 4 1.10004 4 0.231543 0.523126 
91000 4 1.00145 4 0.214306 0.465671 
92000 4 1.31626 4 0.238725 0.578857 
93000 4 1.05652 4 0.232979 0.513358 
94000 4 1.14315 4 0.240735 0.541224 
95000 4 1.01143 4 0.213444 0.471704 
96000 4 0.912856 4 0.207412 0.441253 
97000 4 1.06521 4 0.217179 0.487216 
98000 4 1.11185 4 0.237001 0.525998 
99000 4 0.918103 4 0.216892 0.457053 
100000 4 0.940458 4 0.199425 0.433621 
