# Thu Mar 27 12:20:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0128781 2 0 0.0011491 
17000 2 0.040066 2 0 0.00430911 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.0156349 2 0 0.00143637 
22000 2 0.0100164 2 0 0.000861821 
23000 1 0 1 0 0 
24000 2 0.0128781 2 0 0.0011491 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.00701383 2 0 0.000574548 
52000 2 0.00701383 2 0 0.000574548 
53000 2 0.0128813 2 0 0.00114943 
54000 2 0.0100164 2 0 0.000861821 
55000 2 0.00379425 2 0 0.000287274 
56000 1 0 1 0 0 
57000 2 0.00701383 2 0 0.000574548 
58000 1 0 1 0 0 
59000 2 0.0234619 2 0 0.00229885 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.0156349 2 0 0.00143637 
87000 2 0.0792466 2 0 0.00976731 
88000 2 0.692743 2 0 0.185866 
89000 2 0.724677 2 0 0.201379 
90000 2 0.720662 2 0 0.199368 
91000 2 0.723534 2 0 0.200804 
92000 2 0.81926 2 0 0.255099 
93000 2 0.880482 2 0 0.299339 
94000 2 0.707211 2 0 0.192761 
95000 2 0.638444 2 0 0.161735 
96000 2 0.614743 2 0 0.151968 
97000 2 0.782179 2 0 0.232404 
98000 2 0.730914 2 0 0.204539 
99000 2 0.82974 2 0 0.261994 
100000 2 0.737061 2 0 0.207699 
