1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 128 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 64 64 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 64 64 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 128 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 128 128 128 0 0 0 0 0 128 128 128 128 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 128 128 128 0 0 0 128 0 128 128 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 128 128 0 0 128 0 0 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 128 0 128 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 128 0 128 0 128 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 128 0 0 0 0 128 0 128 0 128 0 128 0 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 1 0 1 16 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 0 0 0 0 0 0 0 128 128 128 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 64 0 1 0 0 0 1 0 0 0 0 128 128 0 0 0 0 0 16 16 0 0 0 0 0 128 128 128 128 128 128 0 0 0 0 0 0 0 0 128 128 0 0 0 128 128 0 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 128 128 128 128 0 0 0 0 0 0 16 0 0 0 0 128 128 0 128 128 0 0 0 0 0 0 0 0 128 0 0 0 0 128 0 128 0 0 128 128 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 64 64 16 0 1 0 0 0 0 0 0 1 1 0 128 128 128 128 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 64 1 0 0 0 1 16 1 1 1 0 16 16 1 0 0 16 16 16 16 16 1 0 0 0 0 0 1 0 1 1 0 128 128 128 16 0 0 0 0 0 128 128 128 128 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 0 128 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 64 1 1 0 0 0 1 1 1 1 16 16 16 64 64 0 0 16 16 0 0 16 0 64 64 0 0 0 1 0 0 1 0 128 128 0 0 128 0 0 0 0 128 128 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 128 128 0 0 128 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 1 0 0 0 0 16 16 1 16 16 16 64 64 0 0 16 0 16 16 0 16 16 16 1 0 0 0 0 0 0 128 0 128 128 128 0 0 128 0 128 0 128 128 0 128 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 128 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 48 16 0 16 16 16 16 1 0 16 16 64 16 16 16 16 0 0 0 0 16 0 0 64 0 16 0 0 128 0 128 0 0 128 128 128 128 128 0 128 128 128 0 0 128 128 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 128 0 128 128 128 128 0 0 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 16 16 0 16 16 0 16 16 64 64 16 16 16 16 0 0 16 16 0 0 0 64 16 0 0 0 0 128 128 128 128 0 128 128 128 128 128 0 128 128 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 128 128 128 128 0 0 128 128 0 128 128 128 128 128 128 128 128 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 0 0 16 144 0 16 0 16 0 0 0 0 0 128 0 0 128 128 128 128 128 128 0 128 128 128 128 128 0 0 128 0 0 0 0 0 0 128 0 0 128 0 128 0 0 128 128 128 0 0 128 0 128 0 128 128 0 128 128 128 128 128 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 16 16 16 16 16 16 16 0 16 0 16 16 16 0 16 16 16 16 0 16 144 16 0 16 0 0 0 0 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 128 128 0 0 128 0 128 128 0 0 128 0 128 128 128 128 128 128 128 128 128 128 128 0 128 128 0 0 0 0 0 0 0 0 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 16 16 16 16 16 16 16 0 0 16 16 16 16 16 64 0 16 16 16 16 16 0 16 16 0 0 16 0 16 128 128 128 0 0 128 128 128 128 128 0 128 128 128 128 0 128 0 0 0 128 128 0 128 0 128 0 128 128 0 0 128 0 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 0 0 0 0 0 0 128 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 64 0 16 16 16 16 16 16 0 16 0 16 16 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 0 128 128 0 128 0 0 128 0 128 128 128 128 128 128 0 128 128 128 128 0 128 128 128 0 128 128 0 0 0 0 0 0 128 0 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 0 16 16 128 128 16 0 128 0 128 128 128 128 128 128 128 128 0 128 0 0 128 128 128 128 128 128 128 0 128 0 128 0 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 0 0 128 128 128 0 128 128 0 0 0 0 0 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 0 0 16 16 128 0 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 128 16 128 128 128 0 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 0 0 0 128 0 0 128 0 128 128 128 128 128 128 128 0 0 128 128 0 128 128 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 16 16 16 16 16 16 16 16 16 0 0 16 16 16 16 0 16 16 16 16 16 16 16 0 16 16 16 16 0 0 128 128 0 128 0 128 0 128 128 128 128 128 128 128 0 128 128 0 128 128 128 128 128 0 128 128 128 128 0 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 0 0 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 0 16 16 16 16 16 16 16 16 0 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 0 16 0 128 128 0 128 128 128 128 128 128 128 128 128 128 0 128 128 128 0 128 0 128 0 128 128 128 128 128 128 0 128 128 0 128 128 128 128 128 128 128 128 0 0 0 0 128 128 128 128 128 128 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 0 0 128 0 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 16 16 0 16 16 16 16 16 16 0 16 16 0 16 16 16 0 16 16 128 16 16 16 16 16 16 0 128 128 128 128 128 128 0 0 0 128 128 128 0 128 128 0 0 128 128 128 0 128 128 128 0 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 16 16 16 16 16 0 0 0 128 128 128 128 128 128 128 128 0 128 128 128 0 128 128 0 128 0 128 128 128 128 128 128 128 0 0 0 0 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 0 0 16 16 0 16 0 16 16 16 16 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 128 128 128 128 0 0 0 0 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 16 16 0 16 16 16 16 0 0 16 16 16 0 16 0 16 16 0 0 0 16 16 16 16 16 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 0 0 128 128 128 128 128 128 128 128 0 128 128 128 128 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 16 16 16 16 0 16 16 0 0 16 16 16 16 16 16 16 0 0 16 0 16 16 16 16 16 0 128 128 0 0 0 128 128 128 128 128 128 128 0 128 128 0 128 0 128 128 128 128 128 128 128 128 128 0 128 0 128 0 128 128 128 0 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 0 128 128 0 128 128 16 128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 0 16 16 16 16 16 16 16 16 128 0 128 0 128 128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 0 128 0 128 0 128 128 64 128 128 128 128 128 128 128 128 128 128 128 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 128 16 16 16 16 16 16 128 128 128 128 128 0 128 0 128 0 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 0 128 128 128 0 0 128 128 128 128 0 128 128 128 128 128 128 128 128 0 128 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 16 128 16 16 0 16 16 16 16 16 16 16 16 16 16 0 16 16 16 0 0 16 16 16 16 16 16 16 16 128 128 128 128 128 128 128 0 128 128 0 128 128 0 0 128 128 128 0 128 0 128 128 0 0 0 128 0 128 128 0 128 128 128 128 128 128 128 0 0 0 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 0 16 16 16 16 16 0 0 16 16 16 128 16 128 0 128 0 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 0 128 128 128 128 128 128 0 128 128 128 128 0 0 128 128 128 128 128 128 0 0 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 16 16 16 0 16 16 16 16 0 0 16 16 16 16 0 16 16 16 0 16 0 0 16 16 16 16 16 16 16 128 16 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 0 128 128 128 0 128 128 128 128 0 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 0 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 16 16 16 0 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 0 128 128 0 0 128 128 128 0 128 128 128 128 128 128 0 0 0 128 0 0 128 0 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 32 16 16 16 16 16 0 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 0 0 128 128 128 128 128 128 0 128 0 128 128 128 128 0 0 128 0 0 128 128 0 0 128 0 0 0 128 0 128 0 128 128 128 128 128 128 0 128 0 0 128 128 128 128 128 128 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 16 16 16 16 16 16 16 0 16 0 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 16 0 16 0 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 16 0 0 0 0 128 0 128 128 128 0 0 128 128 128 128 128 0 128 0 128 0 128 0 128 0 128 128 128 128 128 128 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 16 0 16 0 16 16 16 16 16 16 16 16 16 16 16 0 16 16 64 16 16 0 0 0 0 0 16 0 128 0 0 128 0 0 128 128 0 16 128 128 16 128 128 16 0 0 0 128 0 128 128 128 0 0 0 128 128 128 0 128 0 0 128 128 64 128 0 128 128 128 128 128 0 128 128 0 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 0 32 16 32 0 16 16 16 0 16 16 16 16 0 16 16 16 0 0 16 64 16 0 0 0 0 64 0 16 0 0 0 128 128 16 128 0 128 128 0 128 0 16 0 128 0 0 0 128 0 0 0 0 0 0 0 64 0 0 128 0 128 0 0 128 0 128 0 0 128 128 128 128 0 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 16 16 32 0 32 32 32 32 16 16 16 16 0 0 16 0 16 0 0 32 16 0 0 0 0 0 8 16 0 0 0 0 0 0 0 0 128 128 0 16 16 16 16 16 128 128 128 128 128 0 0 0 0 0 0 128 64 64 0 0 64 0 0 0 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 32 32 0 32 32 32 32 32 16 16 16 0 0 0 0 32 32 0 0 32 0 0 0 32 0 32 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 0 128 0 0 128 128 16 0 128 0 0 0 0 0 128 0 0 64 64 64 64 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 0 32 32 32 32 32 32 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 16 16 128 16 16 16 128 16 16 16 0 16 0 128 0 0 0 0 0 128 64 64 64 64 64 128 0 128 128 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
