# Sun Apr 27 19:52:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0371816 3 0 0.00363031 
3000 6 0.554601 6 0.0021172 0.0873346 
4000 7 1.02343 7 0.0223819 0.199093 
5000 10 1.4463 10 0.0564083 0.324764 
6000 10 1.58528 10 0.03569 0.325671 
7000 9 1.54863 9 0.0133837 0.305558 
8000 7 1.7195 7 0.00325166 0.351709 
9000 9 1.76026 9 0.00724816 0.36222 
10000 11 1.74452 11 0.00688143 0.354204 
11000 11 1.74683 11 0.00310019 0.354102 
12000 9 1.94552 9 0.0105104 0.410964 
13000 13 1.95765 13 0.0205718 0.411057 
14000 10 2.08675 10 0.014896 0.460491 
15000 11 2.09823 11 0.0149728 0.464912 
16000 14 2.18274 14 0.0435572 0.4848 
17000 11 2.06445 11 0.00854442 0.452628 
18000 13 2.14702 13 0.0218526 0.473195 
19000 15 2.18209 15 0.0437024 0.483025 
20000 13 2.24682 13 0.0533081 0.515009 
21000 13 2.28143 13 0.0534724 0.524008 
22000 14 2.21349 14 0.0406491 0.498677 
23000 15 2.23321 15 0.0471869 0.494328 
24000 16 2.45674 16 0.0415395 0.546541 
25000 15 2.50033 15 0.0514345 0.563218 
26000 14 2.48306 14 0.0474102 0.558034 
27000 18 2.54059 18 0.050161 0.573686 
28000 16 2.48012 16 0.0352936 0.571342 
29000 17 2.47746 17 0.0346457 0.577164 
30000 12 2.31633 12 0.00969149 0.517505 
31000 12 2.41038 12 0.0202647 0.541021 
32000 11 2.26643 11 0.0042344 0.49724 
33000 13 2.35941 13 0.00725953 0.532819 
34000 14 2.36226 14 0.0104356 0.524425 
35000 15 2.34537 15 0.0257531 0.509187 
36000 12 2.34321 12 0.0394737 0.522989 
37000 13 2.37963 13 0.0263894 0.522722 
38000 12 2.34621 12 0.0409105 0.515426 
39000 15 2.36587 15 0.0367486 0.510321 
40000 15 2.34669 15 0.0341946 0.510965 
41000 15 2.42558 15 0.0463017 0.549716 
42000 14 2.42894 14 0.0622121 0.556144 
43000 16 2.38849 16 0.0399274 0.527601 
44000 13 2.37377 13 0.0383365 0.529603 
45000 12 2.31938 12 0.026467 0.510436 
46000 13 2.41394 13 0.0443134 0.540457 
47000 13 2.37544 13 0.0443134 0.529189 
48000 14 2.44248 14 0.0529301 0.55327 
49000 16 2.45248 16 0.0608571 0.551195 
50000 12 2.41006 12 0.0344802 0.533611 
51000 14 2.41396 14 0.0403781 0.530284 
52000 13 2.4191 13 0.0356927 0.539927 
53000 15 2.36186 15 0.0240911 0.514783 
54000 14 2.30685 14 0.00699613 0.507298 
55000 15 2.3444 15 0.0166352 0.511078 
56000 16 2.31138 16 0.0185243 0.504499 
57000 14 2.32306 14 0.0266203 0.507298 
58000 17 2.38923 17 0.0226104 0.526543 
59000 15 2.38251 15 0.0326679 0.520796 
60000 15 2.41206 15 0.0311531 0.53104 
61000 17 2.45184 17 0.0390229 0.545901 
62000 18 2.52881 18 0.0593516 0.570132 
63000 14 2.39927 14 0.0365245 0.529794 
64000 18 2.49293 18 0.0569548 0.556034 
65000 15 2.39306 15 0.025104 0.528544 
66000 14 2.38217 14 0.0213233 0.526578 
67000 15 2.40669 15 0.0246503 0.527713 
68000 17 2.37418 17 0.0228373 0.514746 
69000 14 2.44563 14 0.0367486 0.559017 
70000 18 2.38486 18 0.0456397 0.5231 
71000 15 2.40857 15 0.0503592 0.53966 
72000 15 2.55522 15 0.0610964 0.592817 
73000 16 2.46616 16 0.0339382 0.554102 
74000 14 2.3821 14 0.0316824 0.525747 
75000 14 2.44979 14 0.0344045 0.543743 
76000 13 2.40306 13 0.0309263 0.528015 
77000 14 2.28352 14 0.0099811 0.49603 
78000 13 2.34798 13 0.0168633 0.51709 
79000 13 2.35635 13 0.00854507 0.524047 
80000 14 2.29487 14 0.00778887 0.498109 
81000 12 2.35609 12 0.0102079 0.528015 
82000 15 2.36248 15 0.012327 0.522272 
83000 13 2.36926 13 0.0139887 0.52983 
84000 12 2.43062 12 0.0247278 0.558001 
85000 12 2.3807 12 0.0120992 0.538491 
86000 14 2.34801 14 0.00529301 0.527486 
87000 11 2.35218 11 0.00869565 0.528847 
88000 10 2.35018 10 0.00136116 0.538944 
89000 11 2.38174 11 0.00310019 0.54707 
90000 12 2.35298 12 0.00241966 0.538828 
91000 12 2.39623 12 0.00453686 0.557202 
92000 15 2.41051 15 0.0124079 0.548809 
93000 12 2.43556 12 0.0182987 0.553573 
94000 14 2.45995 14 0.0328922 0.551682 
95000 15 2.44958 15 0.0238185 0.557429 
96000 15 2.39104 15 0.018828 0.528998 
97000 12 2.33856 12 0.0107389 0.519474 
98000 12 2.36177 12 0.0179206 0.528469 
99000 14 2.32333 14 0.00688091 0.512665 
100000 12 2.32457 12 0.00748639 0.515426 
