# Avida tasks data
# Fri Oct 31 10:02:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Or
#  5: OrNot
#  6: Nor
#  7: Not
#  8: Nand
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 131 0 0 0 
2000 0 0 1166 1760 0 1964 2936 0 0 
3000 0 0 2496 2764 0 3126 3320 0 0 
4000 0 0 3004 3134 0 3284 3390 0 0 
5000 0 0 3126 3241 0 3346 3378 0 0 
6000 0 0 3197 3285 0 3363 3401 0 0 
7000 0 0 3255 3292 0 3353 3383 0 0 
8000 0 0 3242 3275 0 3338 3383 0 0 
9000 0 0 3228 3256 0 3368 3375 0 0 
10000 0 0 3225 3233 0 3366 3365 0 0 
11000 0 10 3098 3230 0 3385 1880 1598 0 
12000 0 6 3067 1917 1358 3308 2181 1341 0 
13000 0 7 3042 1962 1465 3303 2051 1352 0 
14000 0 0 3000 1939 1464 3299 2112 1386 0 
15000 0 7 2988 1918 1523 3351 2155 1300 0 
16000 0 5 2999 2855 2025 3325 2627 964 0 
17000 0 1 2974 3123 2128 3360 2680 922 0 
18000 0 2 3010 3233 2155 3324 2678 897 0 
19000 0 0 3000 3273 2155 3344 2701 936 0 
20000 0 2 3032 3305 2325 3302 1829 1749 0 
21000 0 0 3172 3314 2872 3335 1038 2434 0 
22000 0 13 3173 3314 2920 3314 838 2614 0 
23000 0 67 3165 3323 2617 3323 1006 2765 0 
24000 0 141 3201 3370 2451 3351 1226 2764 0 
25000 0 184 3221 3352 2464 3346 1149 2798 0 
26000 0 227 3224 3367 2480 3348 1179 2761 0 
27000 0 209 3227 3335 2498 3351 1164 2767 0 
28000 0 225 3229 3352 2685 3345 2484 2899 0 
29000 0 170 3251 3358 2871 3345 3128 3043 0 
30000 0 132 3217 3333 2892 3338 3242 3128 0 
31000 0 148 3268 3352 2967 3344 3250 3106 0 
32000 0 150 3266 3374 3035 3356 3252 3122 0 
33000 0 124 3277 3373 3063 3342 3264 3158 0 
34000 0 144 3271 3342 3066 3296 3261 3141 0 
35000 0 123 3283 3354 3116 3317 3299 3177 0 
36000 0 129 3291 3363 3097 3326 3290 3197 0 
37000 0 148 3294 3372 3098 3328 3272 3174 0 
38000 0 121 3272 3351 3077 3320 3285 3177 0 
39000 0 158 3285 3362 3143 3346 3273 3182 0 
40000 0 159 3305 3359 3175 3370 3265 3196 0 
41000 0 117 3296 3367 3215 3373 3307 3224 0 
42000 0 104 3335 3365 3178 3343 3321 3239 0 
43000 0 122 3301 3382 3207 3360 3330 3222 0 
44000 0 122 3280 3357 3187 3342 3332 3196 0 
45000 0 115 3319 3388 3177 3359 3339 3248 0 
46000 0 161 3304 3367 3135 3353 3343 3208 0 
47000 0 185 3264 3381 3117 3367 3337 3166 0 
48000 0 249 3266 3365 3093 3345 3330 3092 0 
49000 0 232 3257 3375 3084 3361 3353 3134 0 
50000 0 256 3240 3378 3007 3341 3323 3116 0 
51000 0 215 3225 3362 3081 3354 3348 3118 0 
52000 0 210 3243 3395 3105 3344 3347 3144 0 
53000 0 241 3278 3382 3067 3344 3339 3123 0 
54000 146 2135 3282 3380 2986 3212 3353 3016 0 
55000 1041 2733 3218 3392 2165 3354 3345 2278 0 
56000 1164 2848 3321 3374 2058 2933 3347 2466 0 
57000 1186 2958 3260 3381 2063 2924 3334 2618 0 
58000 1267 3021 3192 3416 2013 2838 3360 2699 0 
59000 1255 3056 3161 3389 2024 2922 3371 2669 0 
60000 1248 3058 3158 3386 2033 2932 3358 2630 0 
61000 1293 3068 3110 3369 1950 2867 3355 2633 0 
62000 1285 3089 3165 3387 1976 2835 3364 2672 0 
63000 1270 3086 3101 3364 1962 2855 3360 2647 0 
64000 1155 3026 3135 3390 1956 2827 3239 2839 169 
65000 968 2829 3138 3398 2007 2880 3289 2765 309 
66000 781 2604 3123 3381 1945 3038 3330 2478 534 
67000 890 2385 3205 3404 1613 3068 2750 2654 800 
