# Avida count data
# Mon Feb 17 14:53:06 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1454 572 0 0 0 546 545 430 2719 2021 3600 0 0 
2000 108000 3598 1373 540 0 0 0 549 551 447 2785 2036 3598 0 0 
3000 108000 3600 1436 581 0 0 0 580 580 462 2777 2031 3600 0 0 
4000 108000 3600 1409 555 0 0 0 655 655 518 2781 2029 3600 0 0 
5000 108000 3600 1397 554 0 0 0 621 621 481 2791 2026 3600 0 0 
6000 108000 3600 1431 574 0 0 0 644 644 492 2765 2021 3600 0 0 
7000 108000 3600 1414 577 0 0 0 564 564 437 2787 1999 3600 0 0 
8000 108000 3600 1439 582 0 0 0 606 606 470 2767 2007 3600 0 0 
9000 108000 3600 1449 553 0 0 0 653 653 517 2735 2047 3600 0 0 
10000 108000 3600 1423 554 0 0 0 608 608 472 2767 2030 3600 0 0 
11000 108000 3600 1418 567 0 0 0 604 604 481 2756 2024 3600 0 0 
12000 108000 3600 1413 543 0 0 0 614 614 478 2758 2013 3600 0 0 
13000 108000 3599 1420 561 0 0 0 585 586 440 2760 2004 3599 0 0 
14000 108000 3600 1487 597 0 0 0 585 585 446 2745 2007 3600 0 0 
15000 108000 3599 1406 542 0 0 0 559 560 434 2752 2025 3599 0 0 
16000 108000 3600 1453 586 0 0 0 573 573 454 2757 2011 3600 0 0 
17000 107970 3599 1467 558 0 0 0 563 563 428 2728 2044 3599 0 0 
18000 108000 3599 1452 560 0 0 0 594 595 439 2750 2027 3599 0 0 
19000 108000 3600 1477 593 0 0 0 552 552 418 2764 2044 3600 0 0 
20000 108000 3600 1404 570 0 0 0 595 595 466 2822 1990 3600 0 0 
21000 108000 3600 1466 564 0 0 0 593 593 459 2733 2060 3600 0 0 
