# Avida time data
# Mon Feb 17 14:53:06 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.9309 214.428 107970 
2000 43.3086 494.386 108000 
3000 63.9271 778.734 108000 
4000 84.1201 1071.2 108000 
5000 104.035 1350.09 108000 
6000 123.511 1632.99 108000 
7000 142.752 1913.93 108000 
8000 161.764 2194.81 108000 
9000 180.8 2473.5 108000 
10000 199.951 2748.08 108000 
11000 219.012 3020.99 108000 
12000 237.943 3292.39 108000 
13000 257.059 3569.32 108000 
14000 276.072 3845.09 108000 
15000 294.97 4120.06 108000 
16000 313.775 4393.46 108000 
17000 332.305 4672.74 107970 
18000 350.64 4945.68 108000 
19000 368.876 5217.19 108000 
20000 387.022 5485.2 108000 
21000 405.157 5750.42 108000 
22000 423.145 6023.42 108000 
23000 440.99 6292.89 108000 
24000 458.797 6558.12 107970 
25000 476.609 6829.25 107970 
26000 494.208 7098.73 108000 
27000 511.738 7361.48 108000 
28000 529.307 7629.07 108000 
29000 546.784 7891.06 108000 
30000 564.18 8163.21 108000 
31000 581.365 8429.04 108000 
32000 598.508 8695.09 108000 
33000 615.571 8956.04 108000 
34000 632.544 9216.38 108000 
35000 649.479 9473.75 108000 
36000 666.445 9736.71 107970 
37000 683.413 9997.13 108000 
38000 700.235 10248.2 107970 
39000 717.01 10506.4 108000 
40000 733.719 10763.6 108000 
41000 750.266 11022.2 108000 
42000 766.715 11283.1 108000 
43000 783.216 11551.6 108000 
44000 799.842 11822.1 108000 
45000 816.587 12085.7 108000 
46000 833.398 12345.9 108000 
47000 850.656 12619.4 108000 
48000 868.076 12900.7 108000 
49000 886.249 13182.1 108000 
50000 906.87 13503.1 108000 
51000 932.303 13910.6 108000 
52000 959.842 14363.4 108000 
53000 987.122 14818.7 108000 
54000 1013.62 15285.3 108000 
55000 1039.85 15740.9 108000 
56000 1066.14 16195.9 108000 
57000 1092.37 16668 108000 
58000 1118.5 17131.6 108000 
59000 1144.88 17598.2 108000 
60000 1171.66 18066.1 108000 
61000 1198.65 18537.2 108000 
62000 1225.62 19007.5 108000 
63000 1252.04 19481.3 108000 
64000 1277.89 19949.7 108000 
65000 1303.63 20405.4 108000 
66000 1329.28 20861.5 108000 
67000 1354.62 21317.4 108000 
68000 1379.96 21768.9 107970 
69000 1405.49 22221.3 108000 
70000 1430.66 22676.2 108000 
71000 1455.86 23121.9 108000 
72000 1481.5 23569.5 108000 
73000 1506.86 24021.4 108000 
74000 1531.93 24477 108000 
75000 1557.02 24927.8 108000 
76000 1581.82 25379.4 108000 
77000 1606.47 25820.8 108000 
78000 1631.42 26265.5 108000 
79000 1656.36 26710.3 108000 
80000 1680.91 27151.6 108000 
81000 1706.35 27609.2 108000 
82000 1749.16 28424.7 108000 
83000 1796.16 29369.1 108000 
84000 1841.18 30276.2 108000 
85000 1885.53 31176 108000 
86000 1928.57 32063.4 108000 
87000 1969.79 32931.6 108000 
88000 2010.76 33797.8 108000 
89000 2050.09 34633.2 108000 
90000 2087.89 35455.4 108000 
91000 2125.71 36272.2 108000 
92000 2165.23 37145.3 108000 
93000 2204.9 38036.3 108000 
94000 2247.27 39010.4 108000 
95000 2289.89 39995.1 108000 
96000 2330.96 40963 108000 
97000 2370.83 41902.9 108000 
98000 2411 42849.2 108000 
99000 2449.64 43781.6 108000 
100000 2487.8 44690.7 108000 
