# Avida Dominant Data
# Mon Feb 17 14:53:06 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 44 127 0.346457 0.00787402 47 47 44 22 4 4 8 0 0.422414 85660 047-aadme 
2000 49 116 0.422414 0.00862069 52 52 49 38 7 6 24 0 0.46729 171493 052-aacwm 
3000 48 116 0.413793 0.00862069 52 52 48 23 4 4 28 0 0.476981 295156 052-aamyy 
4000 48 106 0.45283 0.00943396 53 53 48 36 12 8 35 0 0.477477 424977 053-aajvt 
5000 53 115 0.46087 0.00869565 57 57 53 39 10 8 63 0 0.515088 581080 057-aaaua 
6000 53 113 0.469027 0.00884956 56 56 53 25 4 4 66 0 0.643678 719687 056-aagcl 
7000 52 110 0.472727 0.00909091 55 55 52 25 4 4 68 0 0.518033 835012 055-aalfs 
8000 54 112 0.482143 0.00892857 57 57 54 29 6 4 70 0 0.520123 981520 057-aalcz 
9000 52 108 0.481481 0.00925926 56 56 52 29 4 4 71 0 0.545153 1080910 056-aatdq 
10000 52 108 0.481481 0.00925926 55 55 52 24 9 7 80 0 0.491071 1249989 055-abauz 
11000 54 112 0.482143 0.00892857 57 57 54 27 5 4 98 0 0.495495 1360815 057-aatkt 
12000 55 115 0.478261 0.00869565 58 58 55 24 2 2 108 0 0.559937 1484449 058-aaics 
13000 52 110 0.472727 0.00909091 55 55 52 28 7 4 109 0 0.495575 1629602 055-ablac 
14000 54 113 0.477876 0.00884956 57 57 54 23 4 2 117 0 0.507208 1723037 057-abcmq 
15000 54 113 0.477876 0.00884956 58 58 54 40 7 6 141 0 0.531378 1884009 058-aaopg 
16000 57 116 0.491379 0.00862069 59 59 57 43 11 10 150 0 0.504425 2040095 059-aaezr 
17000 56 115 0.486957 0.00869565 58 58 56 29 7 4 153 0 0.551878 2128687 058-aautz 
18000 56 114 0.491228 0.00877193 58 58 56 28 7 4 155 0 0.527715 2284616 058-aazrw 
