# Avida resource data
# Mon Feb 17 14:53:06 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 
1000 99.495 99.1574 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
2000 93.1147 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
3000 24.4232 81.8115 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
4000 96.1305 99.1381 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
5000 49.0371 98.4519 99.4992 99.362 99.4992 99.4992 99.4992 99.4992 99.4992 
6000 53.6618 44.4099 99.4992 97.9138 99.4992 99.4992 99.4992 99.4992 99.4992 
7000 33.8111 17.3837 99.4992 33.1054 99.4965 99.4992 99.4992 99.4992 99.4992 
8000 40.3739 54.7509 99.4992 34.0472 99.4992 99.4992 99.4992 99.4992 99.4992 
9000 78.946 80.4337 99.3946 95.9992 99.4992 99.47 99.4992 99.4992 99.4992 
10000 18.8677 99.1063 99.4992 99.499 99.4992 99.4992 99.4992 99.4992 99.4992 
11000 25.0784 20.8606 99.4992 98.4433 99.4992 99.4992 99.4919 99.4992 99.4992 
12000 83.6516 96.4703 99.4992 99.2921 99.4992 99.4988 99.4992 99.4992 99.4992 
13000 14.6312 27.1334 99.4992 99.0554 99.4804 99.4992 99.4992 99.4992 99.4992 
14000 27.5637 45.1681 99.4992 99.3046 99.4992 99.4992 99.4992 99.4992 99.4992 
15000 60.7797 48.9014 99.4984 99.4926 99.4992 99.4992 99.4992 99.4992 99.4992 
16000 20.3959 91.7666 99.4992 99.3372 99.4413 99.2459 99.4992 99.4992 99.4992 
17000 55.568 54.9737 99.4992 56.027 99.4752 99.459 99.4992 99.4992 99.4992 
18000 40.7979 94.7492 99.4992 98.5071 99.3646 99.4992 99.4992 99.4992 99.4992 
19000 95.625 98.4253 99.4992 99.4141 99.4992 99.4987 99.4992 99.4992 99.4992 
20000 83.7918 98.9884 99.4992 99.4991 99.4992 99.4992 99.4992 99.4992 99.4992 
21000 9.74664 47.2796 82.7574 98.8851 99.4992 99.4991 99.4992 99.4992 99.4992 
22000 21.2019 35.9591 99.4983 91.9226 99.4992 99.4808 99.4992 99.4992 99.4992 
23000 66.6803 89.3444 99.4991 67.6308 99.4992 99.4877 99.4992 99.4992 99.4992 
24000 97.091 99.3758 99.4992 99.4951 99.4992 99.4991 99.4992 99.4992 99.4992 
25000 13.0387 29.3492 99.4992 99.1126 99.4944 99.4992 99.4992 99.4992 99.4992 
26000 21.6827 98.9058 99.4992 99.4493 99.449 99.4992 99.4992 99.4992 99.4992 
27000 21.6124 98.0312 99.4992 99.4606 99.493 99.4992 99.4992 99.4992 99.4992 
28000 63.1131 99.0503 99.4992 99.3952 99.4992 99.4992 99.4992 99.4992 99.4992 
29000 40.814 94.0543 99.4054 99.3607 99.4992 45.0944 99.4992 99.4992 99.4992 
30000 20.2545 80.437 99.498 18.1126 99.4809 35.03 99.4992 99.4992 99.4992 
31000 10.6484 30.7972 99.3406 17.0837 99.4992 37.5618 99.4983 99.4992 99.4992 
32000 16.706 8.74716 99.4992 8.98959 99.4992 33.0738 99.4992 99.4992 99.4992 
33000 11.224 59.6153 98.6054 8.5265 99.4523 35.0628 99.4992 99.4992 99.4992 
34000 5.89786 9.81875 99.4582 9.44017 99.4896 43.7318 99.4992 99.4992 99.4992 
35000 9.55584 18.4799 99.3754 8.83351 99.4975 36.1852 99.3338 99.4992 99.4992 
36000 5.48919 10.4006 99.3997 9.96836 99.493 50.8485 99.4992 99.4992 99.4992 
37000 7.69485 14.6837 98.8605 11.6412 99.1978 29.2013 99.4978 99.4992 99.4992 
38000 13.7797 12.481 99.4992 16.8707 99.482 34.415 99.488 99.4992 99.4992 
39000 25.5902 27.9122 99.4987 26.5575 99.4992 28.3715 99.4992 99.4992 99.4992 
40000 17.2999 13.6408 99.4986 28.5356 99.4958 12.8842 99.4992 99.4992 99.4992 
41000 19.4292 13.5305 24.3551 25.791 99.4747 12.04 99.4991 99.4992 99.4992 
42000 9.89749 8.07574 89.7309 17.5836 99.4992 18.0191 99.4985 99.4992 99.4992 
43000 6.89965 9.05643 99.2222 4.5443 99.4992 16.5521 17.177 99.4992 99.4992 
44000 5.82313 7.93084 51.4794 9.8625 23.5786 18.9232 9.1269 99.4992 99.4992 
45000 9.23273 8.04893 97.1855 9.55116 17.9016 19.8022 14.861 99.4992 99.4992 
46000 12.2764 41.6903 69.2498 5.46888 16.2378 17.2778 10.0696 99.4992 99.4992 
47000 8.57188 4.8766 97.7496 4.3223 25.3996 23.7696 10.1769 99.4992 99.4992 
48000 8.79285 4.92598 68.5413 10.6991 27.4265 11.3266 11.6948 99.4992 99.4992 
49000 11.2447 19.5938 37.7445 20.0149 25.1058 18.7908 9.77934 99.4992 99.4992 
50000 14.1814 28.1071 55.0601 17.0743 19.3365 10.33 14.5627 99.4992 99.4992 
51000 44.4151 97.5027 98.8656 39.8433 19.5647 26.9455 14.9243 99.4992 99.4992 
52000 60.0049 89.1936 52.4414 58.8072 92.6659 20.9937 11.628 99.4992 99.4992 
53000 50.8338 98.3174 98.7186 42.0998 26.8547 31.6368 15.0478 99.4992 99.4992 
54000 74.7899 91.3901 99.1614 19.5968 38.1477 68.9735 20.4172 99.4992 99.4992 
55000 86.989 99.3 99.1385 98.7316 90.1983 24.6404 13.6498 99.4992 99.4992 
56000 48.3175 99.1776 99.4439 96.9679 99.4988 34.1939 16.1073 99.4992 99.4992 
57000 68.8886 98.165 99.4989 99.2322 99.4992 31.022 18.4428 99.4992 99.4992 
58000 48.1586 28.5996 99.4992 97.2051 99.4988 56.0137 25.9135 99.4992 99.4992 
59000 59.4918 98.7206 99.4992 99.3171 99.4985 99.279 98.9463 99.4992 99.4992 
60000 42.102 39.198 99.4992 98.8092 99.4992 99.4992 99.4992 99.4992 99.4992 
61000 9.22372 7.93987 99.4992 82.1679 99.4991 99.4372 99.4992 99.4992 99.4992 
62000 15.9039 10.1401 99.4983 12.0372 10.4199 99.3656 99.4992 99.4992 99.4992 
63000 14.1752 61.6755 99.4943 18.4502 16.3954 59.6864 31.3277 99.4992 99.4992 
64000 27.359 98.1157 40.3711 36.8665 20.7106 56.6114 21.1878 99.4992 99.4992 
