# Avida Average Data
# Mon Feb 17 14:53:06 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 46.1142 137.914 0.344732 0 49.9264 49.7097 46.1144 2.47593 0.151667 0.119444 10.905 214.428 1.34536 0 0.203552 
2000 48.2115 117.314 0.413017 0 51.9074 51.6957 48.2115 2.62054 0.152585 0.124236 25.2146 494.386 8.26555 0 0.250809 
3000 49.0288 112.503 0.438794 0 52.8603 52.7119 48.9789 2.50696 0.161111 0.128333 36.5839 778.734 14.6456 0 0.272407 
4000 49.9756 111.168 0.453394 0 53.6803 53.4658 49.9756 2.555 0.181944 0.143889 46.6756 1071.2 15.5687 0 0.286641 
5000 50.8241 112.942 0.455032 0 54.4686 54.3219 50.8111 2.57695 0.1725 0.133611 57.0467 1350.09 16.1191 0 0.287201 
6000 51.8267 114.471 0.461624 0 55.685 55.5125 51.7908 2.51572 0.178889 0.136667 65.2083 1632.99 3.98812 0 0.291628 
7000 52.366 113.442 0.46704 0 55.8847 55.6886 52.2522 2.54597 0.156667 0.121389 70.7358 1913.93 3.91132 0 0.294053 
8000 52.7668 115.011 0.466917 0 56.1594 55.9642 52.6831 2.50174 0.168333 0.130556 78.2558 2194.81 -1.29116 0 0.295721 
9000 52.1839 114.323 0.462348 0 55.7967 55.5453 52.1794 2.48447 0.181389 0.143611 82.7342 2473.5 12.877 0 0.294569 
10000 52.2276 114.757 0.462838 0 55.8069 55.6017 52.2014 2.52987 0.168889 0.131111 89.1192 2748.08 30.1133 0 0.294204 
11000 52.4931 115.474 0.460511 0 56.2769 55.9847 52.4514 2.53879 0.167778 0.133611 99.9736 3020.99 25.8546 0 0.2935 
12000 52.6691 115.386 0.462416 0 56.5175 56.3425 52.6664 2.54777 0.170556 0.132778 109.067 3292.39 25.4078 0 0.291834 
13000 52.39 116.392 0.461031 0 56.2337 56.0206 52.3401 2.53451 0.162545 0.122256 115.919 3569.32 18.9281 0 0.291781 
14000 52.9993 116.779 0.460824 0 56.6925 56.4675 52.9539 2.42098 0.1625 0.123889 126.312 3845.09 11.5051 0 0.292848 
15000 53.2077 116.443 0.463547 0 56.8144 56.5513 53.1725 2.55974 0.155321 0.120589 138.141 4120.06 18.1449 0 0.294298 
16000 53.3595 116.662 0.462508 0 56.8678 56.6308 53.3275 2.47763 0.159167 0.126111 145.639 4393.46 40.539 0 0.292657 
17000 54.534 117.457 0.469151 0 57.7185 57.514 54.4846 2.45331 0.156432 0.118922 154.699 4672.74 62.8864 0 0.296351 
18000 54.5844 116.946 0.471726 0 57.9211 57.6821 54.5565 2.47865 0.165046 0.121978 164.702 4945.68 66.0424 0 0.298085 
19000 55.0616 118.497 0.471092 0 58.0717 57.9169 55.0589 2.43737 0.153333 0.116111 175.362 5217.19 54.6394 0 0.297748 
20000 55.2653 119.698 0.469632 0 58.3489 58.1658 55.2653 2.5641 0.165278 0.129444 183.51 5485.2 42.6605 0 0.297537 
21000 55.2434 119.678 0.469308 0 58.3586 58.1136 55.1406 2.45566 0.164722 0.1275 192.475 5750.42 49.0428 0 0.296688 
22000 55.7724 119.59 0.473866 0 58.8167 58.5336 55.6956 2.52101 0.143333 0.109444 204.694 6023.42 47.463 0 0.299724 
23000 56.1831 119.646 0.476651 0 59.0831 58.7647 56.1303 2.44068 0.161667 0.125556 215.19 6292.89 45.9723 0 0.301089 
24000 56.085 120.169 0.475374 0 59.3281 59.0925 56.085 2.39521 0.163333 0.1225 224.579 6558.12 52.0284 0 0.299971 
25000 56.4123 120.787 0.476196 0 59.5122 59.2089 56.3394 2.33463 0.157778 0.114444 230.71 6829.25 47.0293 0 0.30147 
26000 56.9489 120.521 0.478441 0 59.9356 59.6831 56.9239 2.41125 0.163333 0.124722 237.534 7098.73 33.2061 0 0.302475 
27000 56.921 122.607 0.47537 0 59.9969 59.7825 56.8853 2.36842 0.150833 0.1125 244.096 7361.48 22.5202 0 0.301717 
28000 56.9896 121.268 0.477972 0 60.1436 59.8778 56.9525 2.38727 0.155278 0.123056 251.74 7629.07 24.6029 0 0.301863 
29000 57.3049 119.491 0.482546 0 60.1286 59.8881 57.1294 2.55319 0.157778 0.123333 260.534 7891.06 38.1236 0 0.30382 
30000 57.8909 121.519 0.485209 0 60.6347 60.32 57.6583 2.46407 0.147778 0.113611 268.795 8163.21 30.5212 0 0.305114 
31000 58.4489 121.754 0.4863 0 61.0375 60.7853 58.1831 2.45566 0.161111 0.125278 277.356 8429.04 20.9387 0 0.305259 
32000 58.4485 121.383 0.485964 0 60.958 60.7033 58.0678 2.4252 0.172548 0.129203 286.208 8695.09 18.5022 0 0.304056 
33000 58.7423 122.463 0.484726 0 61.4186 61.1481 58.5667 2.38253 0.153889 0.119722 296.295 8956.04 19.724 0 0.305911 
34000 58.9378 124.13 0.481545 0 61.7753 61.41 58.7247 2.33918 0.145 0.1125 308.543 9216.38 -1.40524 0 0.305173 
35000 58.7896 123.491 0.483824 0 61.7711 61.4331 58.5594 2.50348 0.156389 0.122778 318.624 9473.75 -9.84616 0 0.306237 
36000 59.027 124.588 0.484276 0 61.9917 61.7292 58.8364 2.41125 0.158333 0.124722 328.255 9736.71 -22.7858 0 0.30514 
37000 59.129 122.877 0.486295 0 62.1028 61.7808 58.838 2.45331 0.146707 0.11142 334.601 9997.13 -33.496 0 0.304741 
38000 59.3895 123.861 0.484329 0 62.8244 62.4439 59.0936 2.36686 0.156944 0.116111 344 10248.2 -23.6483 0 0.305988 
39000 59.9348 125.938 0.484693 0 62.9144 62.6883 59.6381 2.44068 0.150278 0.113333 352.684 10506.4 -19.6229 0 0.304707 
40000 59.5158 125.195 0.481028 0 62.4776 62.1984 59.2309 2.43176 0.15282 0.116977 362.607 10763.6 -24.114 0 0.30343 
41000 60.8424 126.821 0.487722 0 63.55 63.3253 60.4756 2.33161 0.150278 0.115 373.467 11022.2 -25.3284 0 0.305657 
42000 60.5111 124.284 0.492164 0 63.3861 63.0072 60.2294 2.31809 0.160556 0.118333 383.236 11283.1 -20.71 0 0.309936 
43000 60.5068 124.546 0.497579 0 62.7664 62.5036 59.9542 2.4032 0.152778 0.111667 390.072 11551.6 -22.4295 0 0.314368 
44000 59.7676 120.564 0.500938 0 62.0131 61.7078 59.1061 2.36066 0.156667 0.118056 395.508 11822.1 -26.8391 0 0.315412 
45000 59.6878 121.895 0.499682 0 61.8986 61.6461 58.98 2.43737 0.148611 0.109722 403.732 12085.7 -32.5158 0 0.314519 
46000 58.8177 119.153 0.502767 0 61.1167 60.8619 58.1233 2.45734 0.162222 0.123889 415.615 12345.9 -37.5049 0 0.315328 
47000 57.6931 119.046 0.502427 0 60.2867 60.0372 57.0042 2.39521 0.165833 0.125278 428.849 12619.4 -46.5643 0 0.317733 
48000 56.9934 115.634 0.503542 0 59.5 59.2222 56.2528 2.47423 0.165278 0.128611 435.355 12900.7 -52.5018 0 0.317735 
49000 52.558 107.013 0.501014 0 55.1267 54.8192 51.8694 2.50696 0.178056 0.133611 440.023 13182.1 -35.256 0 0.317137 
50000 45.0711 89.7167 0.509922 0 47.5819 47.3631 44.5453 2.73556 0.196111 0.153056 438.106 13503.1 -24.5343 0 0.320815 
51000 36.8326 69.7864 0.532365 0 39.1058 38.9536 36.4008 3.03541 0.293056 0.234167 435.798 13910.6 -44.3088 0 0.336523 
52000 36.6242 70.5208 0.527138 0 38.8114 38.6947 36.1978 3.10613 0.273611 0.221944 441.96 14363.4 -37.6119 0 0.33588 
53000 37.1815 70.5275 0.534915 0 39.3364 39.1192 36.855 2.99252 0.271944 0.219722 450.121 14818.7 -48.8275 0 0.339269 
54000 38.2756 70.925 0.545544 0 39.6778 39.4944 37.9417 2.8754 0.272778 0.217222 457.021 15285.3 -83.6531 0 0.348467 
55000 38.013 71.6317 0.539567 0 38.9989 38.8725 37.7567 2.91262 0.284167 0.228056 462.771 15740.9 -120.52 0 0.350451 
56000 38.0859 71.1156 0.543505 0 38.8486 38.705 37.8206 2.98755 0.260833 0.211389 468.487 16195.9 -122.966 0 0.349159 
57000 38.421 69.8739 0.554705 0 39.0692 38.9056 38.1925 2.8481 0.285278 0.2275 475.076 16668 -135.464 0 0.354693 
58000 38.1468 70.4778 0.548484 0 39.1006 38.9506 38.0117 2.80374 0.27 0.210278 483.027 17131.6 -126.412 0 0.355831 
59000 37.4364 69.4161 0.547356 0 38.2942 38.1317 37.4383 2.8481 0.293333 0.237778 486.871 17598.2 -109.311 0 0.355032 
60000 37.2427 69.7081 0.547157 0 38.0836 37.9908 37.2378 3.02267 0.280833 0.231944 488.449 18066.1 -77.8319 0 0.353341 
