# Avida tasks data
# Thu Mar 13 16:32:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor
#  4: OrNot
#  5: AndNot
#  6: Not
#  7: And
#  8: Nor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 162 0 0 0 0 
5000 69 0 566 0 1703 0 0 0 0 
6000 473 0 1193 0 1120 0 0 0 0 
7000 1434 0 1247 0 1365 0 0 0 0 
8000 1588 0 1277 0 1448 6 0 0 0 
9000 1586 0 1394 0 1357 0 0 0 0 
10000 1221 0 1890 0 1139 1618 0 0 0 
11000 834 0 1922 1579 916 2114 0 0 0 
12000 837 0 1228 1725 1905 2277 0 1211 0 
13000 1319 0 1192 1687 1780 2331 0 1328 0 
14000 1254 4 1155 2060 1786 2317 0 1521 0 
15000 1302 0 1143 2229 1981 2357 0 1581 0 
16000 1442 0 1298 2331 1807 2388 2 1559 0 
17000 1093 0 1068 1660 1232 1263 448 1235 873 
18000 612 11 936 1234 990 1162 544 1468 1489 
19000 1272 97 1017 990 928 975 592 1339 1553 
20000 1294 156 1218 902 846 864 654 1443 1582 
21000 1284 126 1287 891 878 834 611 1396 1642 
22000 847 996 1614 661 660 569 740 1406 1843 
23000 1285 1679 1313 649 613 598 681 1325 1949 
24000 1221 1709 1302 676 722 680 690 1403 1835 
25000 1257 1758 1317 578 640 601 714 1348 1893 
26000 1463 1740 1330 579 556 619 728 1368 1855 
27000 1577 1726 1439 660 669 646 756 1434 1839 
28000 1664 1760 1557 608 687 657 756 1416 1825 
29000 1701 1763 1627 601 607 630 737 1360 1824 
30000 1711 1856 1703 629 644 586 744 1339 1865 
31000 1885 1845 1724 533 580 545 809 1347 1924 
32000 1865 1798 1919 563 528 610 792 1408 1865 
33000 1842 1870 2057 546 527 549 804 1344 1899 
34000 1548 1880 1763 502 446 512 789 1317 1949 
35000 1580 1703 1748 598 415 581 776 1323 1846 
36000 1331 1724 1800 533 1324 517 775 1279 1935 
37000 1529 1775 1699 466 1565 429 800 1263 2007 
38000 1654 1780 1706 489 1466 442 819 1285 1936 
39000 1651 1703 1638 529 1486 517 821 1321 1901 
40000 1517 1736 1717 476 1662 426 816 1287 1959 
41000 1486 1961 1737 1535 1659 311 814 1138 2106 
42000 1481 2126 1789 1987 1596 248 799 1057 2172 
43000 1523 2106 1709 1977 1552 238 816 1048 2183 
44000 1590 2146 1617 2118 1472 249 819 1063 2134 
45000 1527 2017 1593 2283 1580 300 822 1094 2120 
46000 1692 1884 1743 2231 1486 259 830 1062 2140 
47000 1582 1962 1583 2316 1638 269 806 1036 2140 
48000 1687 1938 1667 2381 1515 286 808 1098 2154 
49000 1754 1966 1612 2271 1560 283 794 1058 2142 
50000 1389 1955 1721 2193 1475 234 833 1101 2179 
51000 1516 2014 1633 2236 1515 189 838 1049 2199 
52000 1419 2149 1723 2172 1409 160 846 1007 2228 
53000 1453 2121 1560 2265 1441 214 827 1024 2219 
54000 1461 2151 1595 2272 1295 216 853 1087 2186 
55000 1586 1951 1214 2798 2050 1030 1113 1197 2083 
56000 1590 1894 1615 2692 1670 1150 1199 1219 2046 
57000 1509 1802 1547 2792 1725 1199 1198 1204 2025 
58000 1459 1968 1699 2690 1745 1158 1166 1173 2049 
59000 1493 1892 1681 2531 1585 1199 1178 1211 2015 
60000 1471 1908 1672 2524 1683 1148 1168 1172 2074 
61000 1351 1955 1732 2540 1681 1215 1201 1187 2022 
62000 1387 1838 1660 2818 1710 1256 1197 1240 1981 
63000 1463 1839 1593 2820 1790 1202 1166 1221 1996 
64000 1477 1952 1614 2831 1719 1174 1144 1164 2089 
65000 1463 1840 1610 2789 1476 1216 1179 1181 1998 
66000 1462 1850 1859 2944 1476 1230 1181 1201 2038 
67000 1377 1760 1908 2579 1572 1247 1225 1259 1967 
