# Thu Mar 13 16:32:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.271506 2 0 0.0465384 
5000 5 1.57222 5 0.162933 0.671646 
6000 7 2.08282 7 0.0617639 0.800345 
7000 5 2.11799 5 0.299052 1.16231 
8000 8 2.30378 8 0.368572 1.24074 
9000 7 2.23474 7 0.3657 1.24591 
10000 10 2.29189 10 0.752945 1.68572 
11000 16 2.97754 16 1.0108 2.11577 
12000 31 3.26761 31 1.34436 2.63804 
13000 36 3.49778 36 1.4159 2.76846 
14000 37 3.74124 37 1.46527 2.9006 
15000 42 3.80228 42 1.53586 3.04309 
16000 43 3.88186 43 1.57509 3.11031 
17000 45 3.67687 45 1.11824 2.54869 
18000 49 3.27503 49 0.986433 2.42631 
19000 39 3.36598 39 1.143 2.51738 
20000 42 3.2491 42 1.21418 2.57369 
21000 39 3.20148 39 1.20855 2.57081 
22000 40 3.24402 40 1.30673 2.68199 
23000 45 3.26357 45 1.44203 2.89917 
24000 42 3.18706 42 1.45981 2.94111 
25000 48 3.14586 48 1.45178 2.90319 
26000 47 3.43474 47 1.46556 2.94195 
27000 47 3.33194 47 1.52898 3.08704 
28000 49 3.33149 49 1.5515 3.1399 
29000 52 3.43473 52 1.54262 3.11692 
30000 40 3.2094 40 1.56767 3.18305 
31000 47 3.30754 47 1.60922 3.21517 
32000 53 3.55602 53 1.6256 3.25998 
33000 44 3.36548 44 1.64753 3.28584 
34000 49 3.4737 49 1.5473 3.07555 
35000 48 3.62939 48 1.51899 3.03736 
36000 54 3.94458 54 1.60066 3.22264 
37000 52 3.75209 52 1.64359 3.31408 
38000 56 3.85627 56 1.65224 3.32577 
39000 50 3.78584 50 1.64443 3.3229 
40000 61 3.81467 61 1.6545 3.33123 
41000 70 4.21231 70 1.77554 3.66293 
42000 73 4.08998 73 1.83749 3.80781 
43000 67 4.08211 67 1.82417 3.77822 
44000 63 3.99634 63 1.82755 3.7954 
45000 64 3.89244 64 1.83719 3.83218 
46000 64 3.99496 64 1.83821 3.8285 
47000 73 3.97857 73 1.83026 3.82993 
48000 71 3.94595 71 1.86883 3.88796 
49000 69 4.07847 69 1.8502 3.86096 
50000 71 3.96286 71 1.81446 3.75754 
51000 69 3.87698 69 1.82481 3.78994 
52000 66 3.94239 66 1.821 3.76702 
53000 71 3.85871 71 1.81729 3.77018 
54000 58 3.63751 58 1.82301 3.76788 
55000 78 4.14861 78 2.05963 4.31915 
56000 74 4.2493 74 2.05802 4.33065 
57000 85 4.19064 85 2.05047 4.30939 
58000 85 4.26898 85 2.06248 4.33984 
59000 93 4.35386 93 2.03139 4.24856 
60000 84 4.37986 84 2.03978 4.26107 
61000 87 4.22948 87 2.03849 4.27578 
62000 81 4.26012 81 2.06423 4.3341 
63000 81 4.22765 81 2.04879 4.33496 
64000 81 4.22274 81 2.0722 4.35747 
65000 84 4.29639 84 2.02405 4.23908 
66000 81 4.03794 81 2.07762 4.37834 
67000 78 4.16343 78 2.04226 4.27866 
68000 87 4.12521 87 2.03414 4.264 
69000 86 4.17872 86 2.07125 4.35995 
70000 78 4.24522 78 2.04183 4.27291 
71000 83 4.23041 83 2.0424 4.29655 
72000 87 4.26608 87 2.05154 4.3092 
73000 90 4.21216 90 2.04371 4.28957 
74000 80 4.20859 80 2.01683 4.2123 
75000 81 4.21814 81 2.01953 4.24188 
76000 90 4.0735 90 2.02653 4.25 
77000 89 4.17928 89 2.03166 4.26515 
78000 82 4.12018 82 2.04137 4.27492 
79000 83 4.2592 83 2.03211 4.25108 
80000 83 4.30797 83 2.00349 4.1873 
81000 80 4.27783 80 2.01655 4.21178 
82000 78 4.26213 78 2.00682 4.20856 
83000 86 4.25469 86 2.06873 4.34013 
84000 82 4.22471 82 2.0265 4.24799 
85000 83 4.25856 83 2.03919 4.2821 
86000 75 4.07357 75 2.03159 4.26372 
87000 82 4.0582 82 2.06265 4.35517 
88000 84 4.32528 84 2.03241 4.26458 
89000 78 4.11758 78 2.04329 4.2979 
90000 78 4.07122 78 2.04101 4.27693 
91000 86 4.21075 86 2.05242 4.32203 
92000 79 4.10263 79 2.02949 4.2709 
93000 81 4.25865 81 2.03008 4.26257 
94000 76 4.11457 76 2.02986 4.26329 
95000 84 4.15787 84 2.02324 4.24849 
96000 82 3.99495 82 2.04834 4.30882 
97000 85 4.18123 85 2.04147 4.2842 
98000 84 4.19772 84 2.04839 4.31695 
99000 81 4.12701 81 2.06624 4.35938 
100000 85 4.06557 85 2.06858 4.34875 
