0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 8 8 0 0 0 0 9 9 9 9 9 41 41 41 8 12 72 72 72 0 64 64 1 64 9 8 72 72 36 72 72 9 9 64 0 0 4 64 64 64 0 1 64 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 9 0 0 0 0 9 9 9 0 9 9 72 72 8 72 164 72 72 72 1 64 0 72 72 72 72 9 72 72 72 9 36 64 4 0 0 0 64 1 36 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 32 9 9 8 0 0 9 8 32 0 9 9 72 0 72 72 72 72 72 72 72 72 64 64 64 0 64 8 0 72 0 72 9 36 36 0 0 0 0 0 36 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 72 9 9 8 8 9 9 9 72 0 9 0 0 72 8 72 0 72 0 72 72 64 64 64 64 64 72 8 0 72 9 0 9 1 0 64 0 0 0 64 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 1 8 8 32 9 9 8 72 72 72 8 8 8 8 72 0 72 8 72 0 72 0 72 72 72 8 72 0 0 0 64 9 64 64 64 64 64 0 64 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 160 0 1 0 9 9 9 32 0 0 8 72 8 8 8 0 8 8 72 72 0 0 72 72 72 72 64 72 72 8 0 72 64 0 0 64 0 64 64 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 160 0 0 0 0 9 0 0 32 32 8 0 0 0 8 8 8 8 72 72 72 8 0 8 72 64 72 0 72 72 72 0 0 0 0 0 64 0 0 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 0 8 8 1 0 1 8 8 0 8 8 8 0 0 8 8 0 8 72 72 8 0 72 72 72 72 64 72 0 72 8 8 36 36 64 0 0 0 64 0 64 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 8 8 8 1 8 32 0 8 8 8 8 8 8 8 8 0 8 0 72 72 32 72 72 72 64 64 72 72 72 72 72 72 72 72 0 64 64 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 1 0 8 8 8 8 8 8 8 8 8 0 8 8 0 72 72 0 64 72 72 72 72 72 72 8 0 72 72 0 0 64 64 64 64 0 64 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 8 8 8 32 8 8 8 8 8 8 8 128 128 8 72 0 72 72 72 64 64 8 32 72 72 72 72 8 8 0 0 72 0 64 64 72 64 64 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 32 8 8 8 8 8 8 8 40 8 8 8 72 72 72 72 9 72 64 8 0 72 72 8 72 72 0 0 72 64 72 64 64 64 72 64 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 32 8 8 8 8 40 8 8 0 40 8 8 72 72 72 0 9 72 72 72 8 8 72 72 72 8 72 72 0 64 64 64 72 72 72 8 64 64 64 64 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 0 0 0 0 8 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 40 40 8 40 0 128 0 40 8 8 0 72 72 72 164 72 0 72 72 8 72 72 72 72 0 0 72 64 64 64 64 64 72 0 64 0 0 64 64 0 36 0 0 0 0 0 36 0 0 0 4 36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 8 0 8 8 0 0 8 0 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 40 40 40 8 8 8 8 0 40 8 0 8 72 72 0 72 72 72 72 72 8 72 72 72 72 72 72 0 0 64 64 64 72 0 0 64 4 36 64 36 0 0 36 0 0 0 36 0 0 0 0 4 4 0 36 32 0 4 0 0 0 0 8 0 0 8 8 8 8 0 8 0 8 8 0 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 8 0 8 8 0 8 8 8 8 0 0 0 0 0 0 0 72 72 72 72 0 72 32 72 64 72 8 72 64 64 0 64 0 72 64 0 4 36 36 0 36 0 4 0 4 4 0 0 4 0 4 4 0 36 36 0 4 4 0 0 0 0 0 8 8 8 8 8 0 8 8 8 8 0 8 8 8 8 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 0 8 8 8 8 0 8 8 8 0 0 0 0 0 72 9 0 72 72 72 72 8 72 72 8 72 72 64 64 72 0 0 0 64 64 0 0 36 0 36 0 4 4 4 4 0 4 0 4 4 0 4 4 0 0 0 0 4 0 8 8 8 8 8 0 8 128 8 8 8 0 8 8 8 0 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 0 0 8 8 8 0 0 0 0 0 0 0 0 0 0 0 72 0 72 0 8 0 72 8 72 72 0 72 72 72 64 0 0 0 64 0 0 32 36 36 0 36 4 4 4 0 0 4 0 4 4 4 4 0 0 0 0 8 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 40 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 72 0 72 72 8 72 64 64 0 0 0 0 0 64 0 0 0 0 36 36 36 36 36 4 36 4 0 0 4 0 0 4 32 4 4 0 0 0 8 8 8 8 8 0 8 0 8 0 0 8 8 8 8 8 0 0 0 8 8 8 8 128 8 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 72 72 164 8 72 0 0 0 0 0 0 0 0 64 0 0 0 0 36 36 0 36 4 36 4 4 4 4 4 4 4 4 4 4 0 0 0 4 8 32 8 8 0 8 8 8 0 8 0 8 0 0 8 8 8 0 8 8 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
