# Thu Mar 27 11:58:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.624425 3 0 0.12008 
4000 4 0.869428 4 0.160586 0.354209 
5000 4 0.874597 4 0.167768 0.367136 
6000 4 0.85174 4 0.182132 0.386096 
7000 4 0.81573 4 0.16231 0.347889 
8000 4 0.805512 4 0.191037 0.394427 
9000 4 0.863466 4 0.199943 0.418271 
10000 4 0.989871 4 0.201379 0.442114 
11000 4 0.991267 4 0.22235 0.477162 
12000 4 1.02332 4 0.232117 0.501293 
13000 4 1.10862 4 0.255099 0.5553 
14000 4 1.2002 4 0.246768 0.560758 
15000 4 1.23078 4 0.239874 0.55846 
16000 4 1.12182 4 0.218328 0.497271 
17000 4 1.32918 4 0.240161 0.583166 
18000 4 1.03924 4 0.217466 0.478024 
19000 4 1.12812 4 0.229819 0.517955 
20000 4 1.08034 4 0.197357 0.455903 
21000 4 1.05937 4 0.209423 0.471129 
22000 4 1.16791 4 0.237575 0.538926 
23000 4 1.13374 4 0.210572 0.486642 
24000 4 0.943364 4 0.200804 0.432634 
25000 4 0.805491 4 0.202241 0.413387 
26000 4 0.980023 4 0.209135 0.453031 
27000 4 0.901243 4 0.20971 0.441253 
28000 4 0.939907 4 0.215168 0.456765 
29000 4 0.87058 4 0.188739 0.400172 
30000 4 1.02578 4 0.198506 0.445274 
31000 4 0.832805 4 0.191612 0.399023 
32000 4 0.789735 4 0.173513 0.362252 
33000 4 0.828246 4 0.197357 0.408216 
34000 4 0.94927 4 0.196208 0.426314 
35000 4 0.897216 4 0.182419 0.394714 
36000 4 1.17975 4 0.205688 0.494398 
37000 4 1.01446 4 0.201666 0.447285 
38000 4 0.858261 4 0.20546 0.426437 
39000 4 0.88282 4 0.180408 0.388969 
40000 4 0.916254 4 0.212008 0.447285 
41000 4 0.867018 4 0.191612 0.404481 
42000 4 0.878623 4 0.212295 0.441253 
43000 4 0.873758 4 0.183281 0.391841 
44000 4 0.882821 4 0.203677 0.427176 
45000 4 0.88763 4 0.19707 0.416834 
46000 4 0.844465 4 0.203677 0.422005 
47000 4 0.852462 4 0.175237 0.374892 
48000 4 0.869093 4 0.192186 0.405631 
49000 4 0.845055 4 0.194197 0.405918 
50000 4 0.876051 4 0.186728 0.398161 
51000 4 0.916837 4 0.20339 0.432347 
52000 4 0.953081 4 0.191899 0.419707 
53000 4 0.869357 4 0.181557 0.388107 
54000 4 0.882665 4 0.212295 0.441827 
55000 4 0.960731 4 0.22551 0.477162 
56000 4 0.941794 4 0.216092 0.45977 
57000 4 1.06033 4 0.228095 0.499856 
58000 4 0.927338 4 0.214881 0.45418 
59000 4 1.12489 4 0.215455 0.494111 
60000 4 0.975436 4 0.21287 0.459063 
61000 4 0.925402 4 0.183281 0.400747 
62000 4 0.926852 4 0.196783 0.423442 
63000 4 0.960214 4 0.197932 0.430911 
64000 4 1.04864 4 0.226372 0.494685 
65000 4 0.901981 4 0.221201 0.460213 
66000 4 0.913906 4 0.199368 0.425165 
67000 4 0.974077 4 0.220115 0.470402 
68000 4 1.00393 4 0.221775 0.478598 
69000 4 1.04842 4 0.232404 0.50474 
70000 4 0.988589 4 0.206897 0.450862 
71000 4 0.894115 4 0.207699 0.435794 
72000 4 0.898843 4 0.18443 0.397874 
73000 4 0.911837 4 0.190463 0.40994 
74000 4 0.853414 4 0.193623 0.405631 
75000 4 0.912841 4 0.193335 0.415111 
76000 4 1.02726 4 0.174375 0.406492 
77000 4 0.959504 4 0.197932 0.431198 
78000 4 0.957732 4 0.192186 0.421143 
79000 4 1.15778 4 0.179885 0.44454 
80000 4 0.989293 4 0.196495 0.43522 
81000 4 1.28164 4 0.162022 0.452743 
82000 4 1.51387 4 0.196839 0.575862 
83000 4 1.3215 4 0.214019 0.541511 
84000 4 1.21372 4 0.213444 0.513358 
85000 4 1.42573 4 0.192473 0.539213 
86000 4 1.32554 4 0.184142 0.495835 
87000 4 1.29692 4 0.202815 0.515082 
88000 4 1.20318 4 0.159437 0.428612 
89000 4 1.40362 4 0.197644 0.539787 
90000 4 1.23363 4 0.189026 0.478311 
91000 4 1.23849 4 0.205401 0.503591 
92000 4 1.33004 4 0.190463 0.507038 
93000 4 1.31603 4 0.203964 0.529158 
94000 4 1.36375 4 0.195059 0.525711 
95000 4 1.36424 4 0.202299 0.540517 
96000 4 1.49464 4 0.215168 0.594082 
97000 4 1.24319 4 0.209135 0.510773 
98000 4 1.45145 4 0.236714 0.61333 
99000 4 1.43236 4 0.201666 0.554438 
100000 4 1.42722 4 0.213732 0.580006 
