# Avida tasks data
# Wed Mar 12 16:59:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Xor
#  4: And
#  5: Nand
#  6: Not
#  7: Nor
#  8: Or
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 4 0 0 0 0 
3000 0 0 0 7 150 0 0 0 0 
4000 0 0 0 0 528 0 0 0 0 
5000 0 0 0 32 449 0 0 0 0 
6000 0 0 0 7 572 0 0 0 0 
7000 0 0 0 245 452 0 0 0 0 
8000 82 0 0 227 444 0 2 0 0 
9000 311 0 0 212 437 0 0 0 0 
10000 259 0 0 86 502 0 0 0 0 
11000 241 0 0 183 545 0 0 0 0 
12000 290 0 0 253 630 0 0 0 0 
13000 408 0 0 445 538 0 0 0 0 
14000 797 0 0 323 651 0 0 0 0 
15000 627 0 0 666 998 0 441 0 0 
16000 766 0 0 855 1056 0 706 2 0 
17000 798 0 0 728 957 0 723 0 0 
18000 849 0 0 723 863 0 844 0 0 
19000 695 0 0 490 766 0 813 0 0 
20000 708 0 0 618 697 288 651 6 0 
21000 806 0 0 740 676 302 589 523 0 
22000 682 0 19 563 742 340 727 435 0 
23000 680 0 180 609 585 381 760 440 0 
24000 1081 0 137 446 629 762 757 385 0 
25000 1113 0 169 410 936 820 890 442 0 
26000 1175 0 128 301 1105 1069 878 537 0 
27000 1056 0 160 399 917 993 625 437 0 
28000 1032 0 174 435 1214 1005 745 525 0 
29000 847 0 102 398 720 907 906 478 0 
30000 618 0 116 549 699 901 804 488 0 
31000 684 0 134 538 814 775 738 401 0 
32000 901 0 84 680 595 877 791 433 0 
33000 1070 0 121 249 669 866 994 458 0 
34000 882 0 109 332 716 822 762 438 0 
35000 768 0 74 287 871 737 834 441 0 
36000 645 0 109 110 887 838 693 394 0 
37000 834 0 91 265 704 745 699 464 0 
38000 775 0 95 344 628 849 872 466 0 
39000 758 0 95 407 709 837 800 492 0 
40000 895 0 93 337 517 732 763 525 0 
41000 936 0 116 226 860 697 957 449 0 
42000 1052 0 65 241 696 776 739 460 0 
43000 1209 0 103 302 927 859 916 504 0 
44000 1302 0 109 222 674 844 924 485 0 
45000 1277 0 211 467 766 732 737 455 0 
46000 1027 0 234 565 808 747 564 450 0 
47000 1178 0 195 393 622 784 609 511 0 
48000 1002 0 227 370 358 685 504 549 0 
49000 1010 0 159 420 453 704 509 490 0 
50000 946 0 184 614 643 714 539 490 0 
51000 862 0 162 507 728 638 552 574 0 
52000 942 0 215 971 779 665 495 581 0 
53000 866 0 160 919 882 676 643 475 0 
54000 969 0 128 986 989 764 621 523 0 
55000 881 0 178 991 814 701 549 488 0 
56000 789 0 161 875 654 816 571 491 0 
57000 925 0 119 664 914 903 703 415 0 
58000 1219 0 173 509 1183 737 669 467 0 
59000 820 0 95 455 924 725 671 469 0 
60000 997 0 72 490 880 738 904 443 0 
61000 950 0 75 718 784 691 653 431 0 
62000 977 0 0 601 926 755 615 480 0 
63000 1057 0 0 801 1091 729 558 412 0 
64000 1051 0 0 780 834 664 458 496 0 
65000 926 0 0 833 756 685 537 441 0 
66000 965 0 0 673 786 686 675 507 0 
67000 1081 0 0 732 727 762 581 448 0 
68000 992 0 0 774 426 704 521 450 0 
69000 710 0 0 486 433 666 561 470 0 
70000 973 0 0 443 440 700 681 478 0 
71000 816 0 0 607 536 662 808 618 0 
72000 833 0 0 509 870 673 853 610 0 
73000 698 0 0 750 893 693 950 530 0 
74000 789 0 1 445 861 614 874 569 0 
75000 857 0 0 422 958 665 853 588 0 
76000 821 0 0 440 1006 645 683 614 0 
77000 754 0 0 227 1024 626 866 536 0 
78000 868 0 0 205 1297 640 987 628 0 
79000 947 0 0 364 1513 556 840 595 0 
80000 801 0 0 479 1429 608 1026 641 0 
81000 798 0 0 318 1387 684 1018 610 0 
82000 734 0 0 286 1484 667 1002 663 0 
83000 807 0 0 242 1429 689 952 591 0 
84000 822 0 0 496 1413 626 872 642 0 
85000 923 0 0 372 1384 663 1005 556 0 
86000 748 0 0 372 1318 610 940 562 0 
87000 767 0 0 343 1458 648 924 623 0 
88000 607 0 0 393 1515 683 1060 596 0 
89000 710 0 0 490 1452 695 963 582 0 
90000 747 0 0 443 1416 663 1001 524 0 
91000 794 0 0 555 1419 675 827 656 0 
92000 738 0 0 677 1289 664 1013 561 0 
93000 869 0 0 640 1160 631 968 617 0 
94000 654 0 0 787 1261 649 968 581 0 
95000 763 0 0 691 1524 717 1023 672 0 
96000 1030 0 0 837 1508 630 955 607 0 
97000 984 0 0 537 1417 588 1130 590 0 
98000 799 0 0 372 1370 677 953 538 0 
99000 937 0 0 379 1382 697 974 559 0 
100000 892 0 0 553 1552 693 944 693 0 
